域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://ghscale.com,久久这里只有精品视频,64.32.21.162,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:32",淫秽色情,淫秽信息
http://www.hapllp.loan,久久资源网,45.34.206.22,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:32",淫秽色情,淫秽信息
http://www.gdyiwu.com,久久综合,192.238.187.148,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:32",淫秽色情,淫秽信息
http://aaa713.pw,久久综合,137.74.230.48,加拿大,"淫秽色情,淫秽信息","2017-12-01 15:02:32",淫秽色情,淫秽信息
http://www.njdzhwl.com,久久综合,216.152.229.16,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:32",淫秽色情,淫秽信息
http://www.bjwhzr.info,玖玖爱资源站,23.247.75.61,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:31",淫秽色情,淫秽信息
http://www.69cao.xyz,玖玖资源站,123.60.67.251,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:31",淫秽色情,淫秽信息
http://www.jjtzzy4.com,玖玖资源站,104.221.239.130,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:31",淫秽色情,淫秽信息
http://www.lnbcmrg71.website,玖玖资源站,122.9.64.240,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:31",淫秽色情,淫秽信息
http://99dhz.com,玖玖资源站,104.221.239.131,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:31",淫秽色情,淫秽信息
http://www.nud8.com,玖玖资源站,192.187.116.27,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:31",淫秽色情,淫秽信息
http://www.xfzy88.com,玖玖资源站,104.221.239.131,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:31",淫秽色情,淫秽信息
http://www.99zyzy5.com,玖玖资源站,104.221.239.130,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:31",淫秽色情,淫秽信息
http://www.zlvm.cc,酒色网,173.208.190.178,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:31",淫秽色情,淫秽信息
http://www.5b8cx.faith,就爱啪,23.106.174.15,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:31",淫秽色情,淫秽信息
http://www.96nt5188.info,就爱啪,104.149.201.68,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:30",淫秽色情,淫秽信息
http://ctgf03.stream,就爱啪,172.107.124.116,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:30",淫秽色情,淫秽信息
http://0kd2sck.info,就爱啪,45.3.56.240,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:30",淫秽色情,淫秽信息
http://mtct75s.info,就爱啪,104.207.54.113,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:30",淫秽色情,淫秽信息
http://www.qabqqdt.info,就爱啪,136.0.59.220,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:30",淫秽色情,淫秽信息
http://www.targfa.men,就爱啪,107.165.201.172,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:30",淫秽色情,淫秽信息
http://www.jsoh.us,就爱啪在线影院,107.149.130.35,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:30",淫秽色情,淫秽信息
http://www.pujnxb.ltd,就爱啪在线影院,23.225.0.68,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:30",淫秽色情,淫秽信息
http://www.visskk.info,就爱啪在线影院,23.230.113.57,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:30",淫秽色情,淫秽信息
http://www.97cao8.xyz,就去操,104.192.84.49,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:30",淫秽色情,淫秽信息
http://97cao8.pw,就去操,69.197.135.212,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:30",淫秽色情,淫秽信息
http://www.wugese.com,就去色博客,46.105.232.142,德国,"淫秽色情,淫秽信息","2017-12-01 15:02:29",淫秽色情,淫秽信息
http://www.n5i4.com,就去吻,107.186.161.230,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:29",淫秽色情,淫秽信息
http://www.5200k.com,就要草,146.148.131.75,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:29",淫秽色情,淫秽信息
http://www.qav8.com,就要干,172.106.237.215,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:29",淫秽色情,淫秽信息
http://www.yyy2018.com,就要干就要操,192.126.114.85,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:29",淫秽色情,淫秽信息
http://www.mmmav92921.com,就要撸,172.107.9.89,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:29",淫秽色情,淫秽信息
http://www.91lu.us,就要撸,104.37.213.5,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:29",淫秽色情,淫秽信息
http://www.jiuyaotui123.com,舅舅要,137.175.29.228,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:29",淫秽色情,淫秽信息
http://www.jusedh.co,聚色导航,142.4.101.22,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:29",淫秽色情,淫秽信息
https://www.k3m1.com,聚色伦网,104.24.97.230,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:29",淫秽色情,淫秽信息
http://www.wvgpfdv.info,绝色中出,136.0.59.25,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:29",淫秽色情,淫秽信息
http://www.99vbnc.com,咔哇依综合,37.59.155.59,法国,"淫秽色情,淫秽信息","2017-12-01 15:02:29",淫秽色情,淫秽信息
http://www.kamensp.pw,卡门视频,142.4.96.240,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:28",淫秽色情,淫秽信息
http://www.kmtv.pw,卡门视频,142.4.96.240,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:28",淫秽色情,淫秽信息
http://www.kaixindou8.com,开心豆,104.28.16.188,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:28",淫秽色情,淫秽信息
http://www.anlaise2.com,开心五月,162.212.182.72,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:28",淫秽色情,淫秽信息
http://www.kanfuli.info,看福利导航,43.230.114.132,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:28",淫秽色情,淫秽信息
http://www.kannipa.com,看你啪,203.174.85.171,新加坡,"淫秽色情,淫秽信息","2017-12-01 15:02:28",淫秽色情,淫秽信息
http://www.ew8881.com,看屁屁情色影院,23.89.177.148,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:28",淫秽色情,淫秽信息
http://yzym66.com,看综合经典三级片,67.21.72.126,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:28",淫秽色情,淫秽信息
http://www.cm348kk.com,蝌蚪窝,172.107.8.27,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:28",淫秽色情,淫秽信息
http://www.cao0016.com,蝌蚪窝视频,23.225.175.190,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:28",淫秽色情,淫秽信息
http://www.cnwyzs.com,蝌蚪在线播放视频,174.139.148.130,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:28",淫秽色情,淫秽信息
http://wei.d14u.com,可愛女孩性愛電影院,67.227.226.241,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:28",淫秽色情,淫秽信息
http://www.ds80.net,可可草,104.149.165.202,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:27",淫秽色情,淫秽信息
http://www.wmnki8.com,克米设计,23.238.154.126,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:27",淫秽色情,淫秽信息
http://www.uetnwnu.net,克米设计影院,172.107.8.129,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:27",淫秽色情,淫秽信息
http://www.748vv.com,快播成人电影网,104.232.150.219,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:27",淫秽色情,淫秽信息
http://www.kbcrwz.cc,快播成人影院,65.49.70.116,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:27",淫秽色情,淫秽信息
http://www.9xnxn.com,快播电影QVOD经典快播伦理,96.44.136.67,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:27",淫秽色情,淫秽信息
http://www.aipapa2.xyz,快客视频,185.186.147.17,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:27",淫秽色情,淫秽信息
http://www.ksx33.com,快速性爱,5.39.53.215,法国,"淫秽色情,淫秽信息","2017-12-01 15:02:27",淫秽色情,淫秽信息
http://gggg29.com,狂操空姐嫩穴,104.232.153.114,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:27",淫秽色情,淫秽信息
http://gaochao3.com,狂躁小三综合,164.132.254.130,意大利,"淫秽色情,淫秽信息","2017-12-01 15:02:27",淫秽色情,淫秽信息
http://ixobf.website,来射吧av,172.107.124.3,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:27",淫秽色情,淫秽信息
http://nihao.gq,蓝导航,104.31.76.131,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:27",淫秽色情,淫秽信息
http://type.ga,蓝色导航,104.28.10.51,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://lanyanshipin.xyz,蓝颜楼,104.24.123.247,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://lanyanshipin01.xyz,蓝妆AV,104.28.23.252,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://www.mmmav75751.com,狼国成年人网,172.107.9.72,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://www.cstbj.net,狼国成人插,208.110.95.85,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://www.lhs1515.com,狼好色,162.253.67.74,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://www.fxsj-peek.com,狼人干旧址,192.229.97.186,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://672yy.com,狼人干综合,45.61.227.142,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://www.uqzyqi.men,狼人干综合亚洲图片区,23.230.224.55,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://ovm5.com,狼人干综合伊人网,45.58.184.247,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://www.vvuhxeqt.com,狼人色综合网,192.200.196.219,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://www.kfkpbt.info,狼人射综合亚洲,103.205.166.241,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://langrengan345.com,狼人射综合亚洲,104.195.60.170,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:26",淫秽色情,淫秽信息
http://35wwww.com,狼窝色中色,198.148.84.198,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:25",淫秽色情,淫秽信息
http://1xfz.com,狼友大联盟,210.56.51.247,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:25",淫秽色情,淫秽信息
http://laohanzx.org,老汉,104.18.54.88,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:25",淫秽色情,淫秽信息
http://laohankp.com,老汉看片,104.31.89.34,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:25",淫秽色情,淫秽信息
http://www.laohanzx.org,老汉在线,104.18.54.88,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:25",淫秽色情,淫秽信息
http://118.184.84.150,老流精选视频,118.184.84.150,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:25",淫秽色情,淫秽信息
http://www.948aaa.com,老色驴网站,45.35.104.225,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:25",淫秽色情,淫秽信息
http://www.laosijiw.com,老司机,103.74.192.202,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:25",淫秽色情,淫秽信息
http://www.lsjfl1.xyz,老司机福利,192.157.231.191,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:25",淫秽色情,淫秽信息
http://lsjfl.space,老司机精品,103.242.56.216,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:25",淫秽色情,淫秽信息
http://mmav5.com,老司机影院,104.24.117.56,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:25",淫秽色情,淫秽信息
http://www.laosiji.eu,老死机福利导航,207.246.82.158,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:24",淫秽色情,淫秽信息
http://www.laotieav.com,老铁福利电影网,104.24.116.4,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:24",淫秽色情,淫秽信息
http://150.95.137.201,老王福利导航,150.95.137.201,日本,"淫秽色情,淫秽信息","2017-12-01 15:02:24",淫秽色情,淫秽信息
http://118.184.84.241,老王视频,118.184.84.241,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:24",淫秽色情,淫秽信息
http://www.d8er1.info,老鸭窝成人在线,69.197.186.230,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:24",淫秽色情,淫秽信息
http://www.aucma-ylx.com,老鸭窝天堂av在线视频,166.88.83.43,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:24",淫秽色情,淫秽信息
http://www.lyweee.com,老鸭窝天堂av在线视频,107.151.146.85,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:24",淫秽色情,淫秽信息
http://4zss.com,老鸭窝在线视频免费看,23.230.155.5,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:24",淫秽色情,淫秽信息
http://www.hongdaqicai.com,佬佬撸,23.104.67.212,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:24",淫秽色情,淫秽信息
http://www.honglesiwang.com,乐游网,103.217.227.194,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:24",淫秽色情,淫秽信息
http://www.lifanshe.com,里番社,172.87.25.156,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:24",淫秽色情,淫秽信息
http://2mm.in,恋恋影视,104.24.106.55,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:24",淫秽色情,淫秽信息
http://www.sp6.me,恋恋影视,107.175.184.218,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:23",淫秽色情,淫秽信息
http://www.pixiu512.com,恋夜秀场,210.179.102.111,韩国,"淫秽色情,淫秽信息","2017-12-01 15:02:23",淫秽色情,淫秽信息
https://www.naixiu762.com,恋夜秀场,112.175.125.153,韩国,"淫秽色情,淫秽信息","2017-12-01 15:02:23",淫秽色情,淫秽信息
http://www.sexiu335.com,恋夜秀场,112.175.125.252,韩国,"淫秽色情,淫秽信息","2017-12-01 15:02:23",淫秽色情,淫秽信息
https://www.mnxiu74.com,恋夜秀场,104.37.245.252,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:23",淫秽色情,淫秽信息
https://www.snxiu124.com,恋夜秀场,104.37.245.252,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:23",淫秽色情,淫秽信息
http://wyljsf.com,良家少妇,128.1.203.15,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:23",淫秽色情,淫秽信息
http://www.aipapa13.xyz,六间房,185.186.147.17,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:23",淫秽色情,淫秽信息
http://www.7lud.com,龙年吉祥,104.148.41.54,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:23",淫秽色情,淫秽信息
http://www.wanrenbook.com,龙腾小说网,103.96.120.52,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:23",淫秽色情,淫秽信息
http://hkhthc.com,撸啊撸,107.164.71.90,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:23",淫秽色情,淫秽信息
http://www.133gan.com,撸啊撸在线,23.244.47.146,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:22",淫秽色情,淫秽信息
http://www.uruxk.net,撸吧,45.34.116.46,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:22",淫秽色情,淫秽信息
http://www.mmlu8.com,撸吧影院,110.34.166.19,泰国,"淫秽色情,淫秽信息","2017-12-01 15:02:22",淫秽色情,淫秽信息
http://www.luss231.org,撸大师官图,104.217.94.226,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:22",淫秽色情,淫秽信息
http://www.ludh.info,撸导航,43.230.112.91,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:22",淫秽色情,淫秽信息
http://www.555rrrr.com,"撸儿所 夜夜撸",104.217.151.194,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:22",淫秽色情,淫秽信息
http://lulu23.info,撸尔山地址,103.242.56.216,香港,"淫秽色情,淫秽信息","2017-12-01 15:02:22",淫秽色情,淫秽信息
http://www.lu2125.com,撸尔山在线视频,173.244.208.4,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:22",淫秽色情,淫秽信息
http://www.7lus.com,撸二蛋,104.148.41.83,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:22",淫秽色情,淫秽信息
http://www.lulu85851.com,撸二哥,172.107.8.246,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:22",淫秽色情,淫秽信息
http://www.wxkenuo.com,撸很很,107.151.135.5,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:22",淫秽色情,淫秽信息
http://www.di34.com,撸久哈,45.61.199.246,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:21",淫秽色情,淫秽信息
http://www.9481196123084521.loan,撸撸,104.237.74.178,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:21",淫秽色情,淫秽信息
http://www.luluba.info,撸撸吧,27.255.80.208,韩国,"淫秽色情,淫秽信息","2017-12-01 15:02:21",淫秽色情,淫秽信息
http://www.lulucao12.com,撸撸草在线视频,45.63.120.207,日本,"淫秽色情,淫秽信息","2017-12-01 15:02:21",淫秽色情,淫秽信息
http://www.24av.vip,撸撸管,104.28.2.92,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:21",淫秽色情,淫秽信息
http://www.34ae.com,撸撸看,104.255.222.3,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:21",淫秽色情,淫秽信息
http://www.ghtww.com,撸撸鸟,23.244.23.222,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:21",淫秽色情,淫秽信息
http://www.lulunvav.com,撸撸女,23.252.167.167,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:21",淫秽色情,淫秽信息
http://www.fmj888.com,撸撸去2017,23.107.132.218,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:21",淫秽色情,淫秽信息
http://www.sdjtdzz.com,撸撸色,216.152.229.96,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:21",淫秽色情,淫秽信息
http://tengxiaosp.com,撸撸色,107.183.52.223,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:21",淫秽色情,淫秽信息
http://www.hyzlq.com,撸撸色,107.183.11.176,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:20",淫秽色情,淫秽信息
http://www.ysblzs.com,撸撸色,192.80.150.148,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:20",淫秽色情,淫秽信息
http://www.caomei99.com,撸撸色,104.203.14.21,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:20",淫秽色情,淫秽信息
http://www.btlxywj.com,撸撸色,216.152.229.197,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:20",淫秽色情,淫秽信息
http://www.hbrhqz.com,撸撸色,108.187.90.203,美国,"淫秽色情,淫秽信息","2017-12-01 15:02:20",淫秽色情,淫秽信息
