域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://ry7.kim,撸大妈成人色情视频,192.229.081.226,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://sbsokh.top,撸大妈成人色情视频,192.229.081.020,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.5643.info,撸大妈成人色情视频,192.169.111.013,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.dv9.kim,撸大妈成人色情视频,192.229.081.010,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.ej1.kim,撸大妈成人色情视频,192.229.081.097,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.ig8.kim,撸大妈成人色情视频,192.229.081.014,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.jz7.kim,撸大妈成人色情视频,192.229.081.099,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.zi2.kim,撸大妈成人色情视频,192.229.081.108,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.pigson.com.cn,撸啵啵影院,067.229.176.067,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.nddmmn.com,撸啊撸,216.024.193.004,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://jwhdd.win,另类小说,192.119.138.082,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://bemgl.top,恋夜秀场2站,192.080.146.165,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.xiumi112.com,恋夜秀场,210.183.056.025,韩国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.ljdy.info,黎家大院,204.045.123.090,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://01349.bid,老色哥第四色俺去也,104.232.077.029,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.0qe63.top,老色哥,104.243.139.080,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://bf8.kim,老汉色影际,192.229.081.125,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.987avav.com,狼友爱,146.071.121.212,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:08",淫秽色情,淫秽信息
http://www.b990.net,狼人干综合,142.004.114.059,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://langrengan8.com,狼人干综合,104.221.206.008,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://www.44ua.com,来操逼电影,172.087.231.052,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://www.05cccc.com,来吧综合网,192.126.118.214,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://www.62ei.com,来吧综合网,192.126.118.214,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://www.62fn.com,来吧综合网,192.126.118.214,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://www.62fv.com,来吧综合网,192.126.118.218,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://www.kuaisou222.com,快搜中文网,204.045.130.053,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://www.ssbo.xyz,快播电影网,173.208.137.035,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://www.lv0.kim,酷播妹妹影院,192.229.081.165,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://34kdw.com,蝌蚪窝网,157.052.128.079,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://www.2kdw.com,蝌蚪窝,157.052.128.102,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://rmdqt.com,看我撸影院,045.034.043.017,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://786u.cc,看我撸,050.118.131.039,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://03657.bid,开心四色房激情,045.041.087.178,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://76413.loan,开心四色房激情,045.033.251.013,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://5728768853362110.loan,开心四房播色最新版,104.232.103.058,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://www.kxssww.com,开心色影院,098.126.090.100,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://wwyps.win,开心色情任性撸淫妻小说,172.087.031.032,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://aqnee.top,开心色,103.199.247.156,香港,"淫秽色情,淫秽信息","2016-05-06 16:36:07",淫秽色情,淫秽信息
http://www.ludashi6.com,开心撸撸,104.224.232.019,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://94747.bid,开心激情网,104.232.077.021,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://www.3d1688.net,开心电影网,107.151.154.063,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://www.dd0066.com,开心播播网,172.246.094.091,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://www.70pao.net,开心播播,172.246.094.052,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://www.zpsv.kim,聚色伦网影音先锋,104.232.072.250,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://www.siku00.com,聚色伦,157.052.178.219,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://www.2828lu.com,就要撸天天撸,173.208.169.114,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://8lr5h.com,就要撸,023.027.034.039,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://hlztd.loan,就爱大片网,108.187.207.164,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://www.rouff.trade,就爱大片网,107.160.156.037,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://www.992xmm.com,就爱插妹妹,184.083.001.210,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://www.08hy.com,酒色网,146.148.152.243,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://92caobi.com,久久撸,142.004.096.108,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://www.7636w.com,奸尸小说,192.151.156.149,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://cjdgm.link,家庭乱伦,192.119.137.091,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://www.3f60.com,妓出阁,146.148.153.149,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://uuuu74.com,极品色影院,172.087.236.061,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://mrbfkm.link,激情网,103.193.246.089,香港,"淫秽色情,淫秽信息","2016-05-06 16:36:06",淫秽色情,淫秽信息
http://oupq.kim,激情网,103.199.247.137,香港,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://us8b.loan,激情网,103.035.076.184,香港,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://v4nj.loan,激情网,104.243.136.239,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://pktvn.top,激情图,192.080.146.165,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://bazhei.loan,激情色播网,104.243.134.245,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://4pnsro.win,激情奇米网影音先锋,045.043.235.234,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://baibaisezxsp.com,激情频道,045.034.017.169,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://www.62fs.com,激情大片网,107.160.137.177,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://www.jiaobanjixie.net,黄色小说,067.229.041.124,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://irejw.bid,狠狠射,045.041.090.175,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://www.sswwq.link,狠狠射,104.232.102.202,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://hf-zrcs.com,狠狠啪,192.155.169.228,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://rlsfsh.win,狠狠鲁的撸,172.087.027.018,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://brfpk.link,狠狠撸,192.119.136.086,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://www.henhengandy.com,狠狠撸,172.252.067.226,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://www.567mmm.com,狠狠撸,054.254.209.218,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://nvbai.bid,狠狠干,104.243.136.252,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://09nw.com,狠狠干,146.071.039.181,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://www.mmnjnh.win,狠狠地撸,172.087.027.019,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://wbiel.com,狠狠爱夜夜撸大香蕉,050.118.241.137,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://38119.loan,狠狠爱夜夜撸,173.208.179.125,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://oiyqm.bid,狠狠爱狠狠射图片,045.041.087.181,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:05",淫秽色情,淫秽信息
http://0b2.5j566.com,狠狠爱嗷嗷夜夜撸2015,104.217.143.131,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://henhen0.com,狠狠爱嗷嗷夜夜撸2015,106.187.095.042,日本,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://www.schcbf.com,狠狠爱,023.105.188.211,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://www.169pa.com,很撸吧,208.092.094.021,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://wm4.kim,好屌色视频在线观看,192.229.081.164,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://www.mhch.loan,韩国美女,103.035.076.182,香港,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://xjybs.top,哈哈色,192.080.133.250,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://www.r7vvv.top,哈哈操缴情电影,192.229.081.126,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://dwha.kim,国内外激情撸在线视频,103.199.246.157,香港,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://www.akzlg.link,国内外激情撸在线视频,172.087.212.069,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://zlefo.loan,国产专区,103.199.245.084,香港,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://jffdp.top,国产超碰视频自拍,192.229.081.122,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://nf4.kim,哥也色,192.229.081.064,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://www.my448.com,哥也色,023.104.147.006,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://www.geyesex.com,哥也色,098.126.011.027,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://geyeri.com,哥也日日加撸,146.071.127.076,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://www.dondonshow.com,哥也撸影音先锋,023.027.070.107,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://www.12345lu.com,哥也撸,106.185.049.182,日本,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://uqflp.top,哥哥综合影院,107.189.141.110,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://www.nvtun.loan,哥哥影院,045.043.235.245,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://ddav3636.com,哥哥射,023.238.154.002,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:04",淫秽色情,淫秽信息
http://dtl9.com,哥哥射,023.081.138.181,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://gegeyequ.com,哥哥射,192.074.240.018,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://mm860.com,哥哥射,045.041.093.196,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://setoutoutou.com,哥哥射,108.187.037.084,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.42bobo.com,哥哥射,107.160.066.253,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.666ub.com,哥哥射,136.000.173.057,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.9090dd.com,哥哥射,023.238.154.153,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.98vod.com,哥哥射,146.148.240.061,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.caovt.com,哥哥射,023.081.138.018,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.gegeshe27.com,哥哥射,104.149.039.046,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.gegeshe60.com,哥哥射,104.149.039.042,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.gegesheg.com,哥哥射,045.034.235.068,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.ggyeshe.com,哥哥射,192.074.240.018,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.jjdvc.com,哥哥射,098.126.049.210,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.qxllu.com,哥哥射,107.160.124.214,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.sejlg.com,哥哥射,023.081.138.064,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.sejlv.com,哥哥射,023.081.138.049,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.zbtongjie.com,哥哥射,192.250.240.043,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://z8q4.com,哥哥射,104.149.163.186,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:03",淫秽色情,淫秽信息
http://www.ggse.xyz,哥哥社,173.208.137.035,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://www.konhi.net,哥哥色妹妹色,192.074.245.230,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://www.sellll.com,哥哥色,023.027.078.126,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://www.cqbls.com,哥哥去,023.107.092.032,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://www.gegqu8.com,哥哥去,204.044.103.193,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://www.v0te.org,哥哥啪,136.000.167.110,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://bfyrq.link,哥哥妹妹,192.119.136.070,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://tmmzhy.cc,哥哥撸|干妹妹,172.246.097.164,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://www.luyitian.com,哥哥撸,173.247.239.115,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://z8l7.com,哥哥搞,136.000.101.061,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://9999pa.com,哥哥干,045.034.011.070,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://www.gg8.cc,哥哥干,103.028.248.163,日本,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://www.bgfz.kim,哥爱撸,103.199.244.083,香港,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://www.fha7.loan,高清无码,104.243.134.228,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://www.gj2.kim,干嫂嫂,192.229.081.138,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://gandvd.com,干电影,142.004.116.178,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://www.upcfn.top,风暴影音五月天,107.189.141.116,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://qpgyyh.win,额去撸动态图,172.087.027.018,美国,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
http://www.haishu8.com,额去撸,133.130.052.253,日本,"淫秽色情,淫秽信息","2016-05-06 16:36:02",淫秽色情,淫秽信息
