域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.cosco-shipyard.cc,狠狠爱嗷嗷夜夜撸2015,023.027.087.180,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.uxxmbh.win,狠狠爱嗷嗷夜夜撸2015,172.087.027.019,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://abhdc.link,狠狠爱干夜夜撸,045.043.232.235,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://dianchuo.loan,狠狠爱狠狠射图片,172.087.220.162,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.192cao.com,狠狠爱图片,107.160.149.165,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://1py8m.win,狠狠爱夜夜撸大香蕉,103.035.077.037,香港,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://6zcvje.win,狠狠爱夜夜撸大香蕉,104.216.143.006,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://bamie.loan,狠狠爱夜夜撸大香蕉,104.243.134.248,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://ccgnnh.win,狠狠爱夜夜撸大香蕉,172.087.027.019,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://chaimang.loan,狠狠爱夜夜撸大香蕉,043.239.160.055,日本,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://jsxueli.org,狠狠爱夜夜撸大香蕉,067.229.176.112,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://sayihij.loan,狠狠爱夜夜撸大香蕉,045.043.238.131,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://setansuo.bid,狠狠爱夜夜撸大香蕉,043.239.160.049,日本,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.2y2cr.loan,狠狠爱夜夜撸大香蕉,045.034.130.140,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.3y3f9.win,狠狠爱夜夜撸大香蕉,104.216.143.012,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.45668.bid,狠狠爱夜夜撸大香蕉,045.033.246.015,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.515jx.win,狠狠爱夜夜撸大香蕉,104.216.143.005,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.67ganh.win,狠狠爱夜夜撸大香蕉,172.087.027.018,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.8w1tu.loan,狠狠爱夜夜撸大香蕉,045.034.130.140,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.an3ss.loan,狠狠爱夜夜撸大香蕉,045.034.130.141,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.dtvud.loan,狠狠爱夜夜撸大香蕉,045.034.130.141,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.ffo.loan,狠狠爱夜夜撸大香蕉,045.042.092.252,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.fujun.bid,狠狠爱夜夜撸大香蕉,104.243.134.244,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.knn6t.win,狠狠爱夜夜撸大香蕉,103.035.077.037,香港,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.nwshi.win,狠狠爱夜夜撸大香蕉,104.216.143.007,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:22",淫秽色情,淫秽信息
http://www.rumou.loan,狠狠爱夜夜撸大香蕉,103.035.078.035,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.shanie.loan,狠狠爱夜夜撸大香蕉,220.158.226.018,日本,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.tw4j7.win,狠狠爱夜夜撸大香蕉,104.216.143.005,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://x5wk31.win,狠狠爱夜夜撸大香蕉,104.216.143.007,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://azlap.link,狠狠地撸色图片,045.043.236.006,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.seaooh.com,狠狠干,192.250.204.193,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.zz896.com,狠狠撸,104.217.037.086,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.25bp.com,狠狠撸影院,198.148.085.156,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://plyzx.link,"狠狠撸在线影院,第四色",198.098.125.158,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.henhenpeng11.com,狠狠碰,104.149.038.020,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.dsyrb.link,皇色视频,172.087.209.059,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.husesp.com,黄色视频,107.160.089.004,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://jdnep.loan,激情第四色,045.035.204.208,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://luodrf.loan,激情电影,104.243.132.056,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://azmvc.link,激情丁香花色撸,104.243.136.251,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://tzfzjd.com,激情视频聊天,107.189.149.236,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.atvsd.link,激情婷婷丁香,045.033.251.019,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.athov.link,激情婷婷丁香五月天,045.043.232.226,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://erdou.loan,激情婷婷五月天,045.043.233.248,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://kuaseng.bid,激情婷婷五月在天,045.043.237.151,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.aorry.link,激情网激情五月天,045.043.233.235,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://admyn.link,激情五月,104.243.137.231,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://paozhu.bid,激情五月色播五月,045.043.239.131,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.yzglm.loan,激情五月天,173.208.185.226,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://avthl.link,激情五月天婷,045.043.232.227,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://akrmj.link,激情五月婷婷,045.042.091.227,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://yuepaole.tk,激情游戏,116.193.152.169,韩国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://65kp.com,激情综合网,066.063.172.075,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://81jjjj.com,激情综合网,066.063.172.075,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.58fv.com,激情综合网,066.063.172.075,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.a23v.com,激情综合网,066.063.172.075,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://www.dgphk.link,吉吉影院,198.200.041.143,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:21",淫秽色情,淫秽信息
http://57fo.com,极品色影院,104.166.065.151,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.kpgkmyv.win,极品五码,172.087.220.249,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.4lonely.com,寂寞影院,173.231.054.237,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://57yk.com,姦淫日本AV,104.166.065.079,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.38hhhh.com,姦淫日本AV,172.087.238.039,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.xx222.ml,教师妈妈,107.189.138.041,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://aajso.link,九色姐妹综合网,045.043.235.252,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.qekgdp.loan,久久色,172.087.209.056,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.pwmb6.win,酒色激情五月婷婷,104.216.143.011,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.933aajj.cc,就爱大片网,182.161.037.003,马来西亚,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.oadbetu.com.cn,就爱色,107.160.156.028,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://95rz.com,绝色中出影院,045.043.209.068,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://telao.loan,开心激情站,104.243.135.233,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://skuxj.link,开心五月婷婷丁香,045.043.235.250,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.junie.loan,开心五月婷婷丁香,045.043.232.252,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.lieqila.com,看电影吧影院,050.117.085.245,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://67yp.com,靠比久久,104.166.065.029,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://hh65.win,可可啪,023.027.042.155,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.59ey.com,口交电影我要波霸,104.247.205.168,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.cqykd.link,快播少女,172.087.209.034,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://1919saoa.loan,兰花撸,172.087.027.017,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.4205971.cc,兰花撸,108.187.037.113,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.azen.pw,狼友娱乐导航,198.055.103.169,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.998qm.com,老色猫,198.211.017.140,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.dxj876.net,老色猫,198.211.001.039,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://bvdvoq.loan,老鸭窝,172.087.210.050,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.boxiu282.com,恋夜秀场,210.183.056.050,韩国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://ylftsb.com,恋夜秀场,104.207.063.087,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.96qs.com,另类av,045.043.209.143,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://imwztp.win,六色骑淫网,104.243.138.089,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://9302.loan,撸啊撸,104.232.102.142,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:20",淫秽色情,淫秽信息
http://www.qyyiqi.com,撸啊撸,192.250.193.166,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.crjsp.link,撸大妈,172.087.210.062,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.enyse.cc,撸尔山引导,192.238.135.141,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.emrml.org,撸撸鸟AV,172.252.094.007,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.lu677.com,撸撸三八,184.083.004.052,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://ymgpa.link,撸撸色婷,045.043.234.247,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.gz-yatai.com,撸撸网,192.250.240.083,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.tbbnp.trade,撸撸网妞妞基地,108.187.207.177,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://crqbf.link,撸你妹天天撸夜夜撸,198.098.125.247,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.73j8.trade,撸女神,173.208.190.133,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.8yn3.com,撸色网,023.027.034.059,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.bjoycy.com,撸色网,103.055.026.087,香港,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://v2l9.com,撸时代,104.217.089.045,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.lcssgy.com,撸一撸,192.250.240.078,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://qddtoy.com,撸一撸-天天射你-噜噜色,192.250.193.139,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.sakefo.win,撸一橹影音先锋影院,198.200.041.162,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.eirune.win,噜噜吧,198.200.041.156,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.67luyilu.com,噜噜射_噜噜网,067.198.214.053,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.053783.loan,鲁大妈,172.087.200.101,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://axgvz.link,鲁大妈成人色情,045.043.233.230,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://dgfuztoqebhbcker.bid,鲁大妈成人色情,045.033.251.020,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.axjqx.link,鲁大妈成人色情,045.043.233.254,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.naj1l.win,鲁大妈成人色情,104.216.143.007,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://34277.bid,鲁鲁色播网电影,045.033.246.022,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.ajnpg.link,鲁鲁色播网址大全闲人综合网,045.043.237.003,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.1sspace.com,裸聊女,104.207.063.020,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://chwqm.link,妈妈撸在线视频,198.200.041.130,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.flbbp.link,妈妈撸在线视频,198.098.125.159,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:19",淫秽色情,淫秽信息
http://www.jwnux.loan,妈妈撸在线视频,172.087.027.019,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://66qv.com,满嘴射电影,104.166.065.070,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.maosewang66.com,猫色网,104.149.038.006,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.jshljc.com.cn,美国十次撸,204.044.067.236,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.naoming.com.cn,美女肛交,063.141.233.077,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://gzqiaojia.com,美女主播现场,104.207.038.099,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://alhsp.link,妹妹四房色播网,045.043.235.012,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://lequan.loan,妹妹四房色播网,045.043.237.020,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.mensaoyy.com,悶騷寡婦影院,107.190.236.210,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.51njjj.cn,咪咪色色,192.187.108.166,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.mingdh.pw,迷情导航,198.055.103.169,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.38728.win,迷色谷,107.150.043.118,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.778669.wang,迷色谷,192.151.155.060,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.uxgq.xyz,迷色谷,069.030.240.213,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.281e.com,母子乱伦故事,172.240.123.129,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.fofolu.com,娜娜操,045.034.068.196,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.ninilucom.org,尼尼撸,173.208.137.068,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.czclbl.com,你你热,108.187.010.195,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://azwsi.link,妞妞基地色播五月,045.033.250.021,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
http://www.ajdxl.link,牛逼撸,104.243.136.235,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:18",淫秽色情,淫秽信息
