域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.ht8536.com,海通私募,23.234.35.166,北美,"网络诈骗,虚假网站","2015-06-16 10:00:45",网络诈骗,虚假网站
http://www.fgfn7789.com,www.fgfn7789.com,112.218.071.033,韩国,"网络诈骗,虚假网站","2015-06-16 10:00:45",网络诈骗,虚假网站
http://www.cnwlm.net,CN游戏内部工作室,210.209.094.064,香港,"网络诈骗,虚假网站","2015-06-16 10:00:45",网络诈骗,虚假网站
http://WWW.BX138.COM,WWW.BX138.COM,198.044.250.069,美国,"网络诈骗,虚假网站","2015-06-16 10:00:45",网络诈骗,虚假网站
http://www.10086lzt.com,10086,198.044.168.016,香港,"网络诈骗,虚假网站","2015-06-16 10:00:45",网络诈骗,虚假网站
http://wap.zui10086.com,掌上门户-中国移动,198.148.085.228,美国,"网络诈骗,虚假网站","2015-06-16 10:00:45",网络诈骗,虚假网站
http://sf-bb.com,香港顺丰物流有限公司,112.175.069.037,韩国,"网络诈骗,虚假网站","2015-06-16 10:00:45",网络诈骗,虚假网站
http://95555.oycfmpv.com,中国银联,107.167.002.085,美国,"网络诈骗,虚假网站","2015-06-16 10:00:45",网络诈骗,虚假网站
http://x2.5918x.com,重庆时时彩,162.221.13.130,北美地区,"网络诈骗,虚假网站","2015-06-16 10:00:45",网络诈骗,虚假网站
http://www.zmywork.com,官方挂机网赚软件,59.188.253.104,香港,"网络诈骗,虚假网站","2015-06-16 10:00:45",网络诈骗,虚假网站
http://www.ylpt118.com,天上人间娱乐，重庆时时彩,58.64.187.219,香港,"网络诈骗,虚假网站","2015-06-16 10:00:45",网络诈骗,虚假网站
http://www.wangzhuanguaji.com,蓝天科技网赚挂机,023.234.025.027,北美地区,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.uuzu.cc,国泰君安证券,192.126.117.082,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.uc93.com,欧泊网络有限公司,162.211.183.243,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.tyhkyxgs.com,腾云航空有限公司,058.064.182.055,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.tinies.cn,国泰君安证券,222.231.038.219,韩国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.szmicon.com.cn,全国最大网络信用卡申请在线中心,198.044.248.077,北美地区,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.qwd1.com,国金证券,067.198.235.086,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.pbcgv.com,中国人民银行征信中心,192.185.181.216,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.nrtkj.com,北京纳睿通科技软件有限公司,210.209.94.195,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.l0086kwf.com,www.l0086kwf.com,162.211.181.229,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.krchinese.com,国泰君安证券,098.126.034.203,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.kkkwk.com,美女同城,125.132.149.033,韩国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.kehanxl.com,百花娱乐平台,043.252.120.003,日本,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.jtg-l0086.com,掌上门户中国移动,069.165.070.004,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.jsz-cx.com,中国交通部,067.229.126.067,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.jrg-l0086.com,中国移动,198.044.163.161,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.jjuu12.com,网络游戏网站,043.252.120.003,泰国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.jintan1668.com,中黎科技园企业博观通信有限公司,58.64.204.17,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.jc-lighting.com,电子仪器商贸,108.166.215.52,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.ibbht.com,工商银行,027.255.094.243,韩国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.ibbhk.com,中国工商银行,027.255.094.243,韩国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.iabxn.com,虚假工商银行,172.246.033.045,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.iabxi.com,www.iabxi.com,172.246.033.042,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.iabnf.com,工行,172.246.033.062,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.haiba88.com,嗨霸,096.044.158.005,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.gtja968.com,国泰君安证券,110.034.172.069,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.ggmmpp.com,上海证券,067.198.135.220,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.fzlkeji.com,风之恋科技,103.30.43.206,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.bjccyy.com,国泰君安证券,023.234.037.036,北美地区,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.baodoo.com,国信证券,192.126.117.82,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.95533tjs.com,www.95533tjs.com,103.056.113.088,亚太地区,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.556383.com,国泰君安证券,198.044.251.188,北美地区,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.518xh.com,www.518xh.com,50.93.204.121,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.3ydw.com,上海国泰君安证券股份有限公司,211.115.117.204,韩国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.10086sce.com,掌上门户-中国移动,023.089.225.089,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.10086oise.com,10086积分,142.004.096.219,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.10086jh.cc,掌上门户-中国移动,067.229.056.122,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://ww.htyl688.com,恒泰娱乐,43.243.32.79,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://wiwsh.com,国泰君安证券,098.126.049.253,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://wiwdian.wkwqhef.com,wiwdian.wkwqhef.com,045.117.192.040,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://wap.icdcre.com,假的工行,023.234.050.088,北美地区,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://wap.10086ymd.com,10086,118.193.156.235,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://taobao.1645362.com,异常订单处理中心,103.225.197.36,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://pr56789.com,pr56789.com,211.042.249.141,韩国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://jhqcccpj.com,骏昊汽车拆车配件,198.074.120.240,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://go.b-pf.com,BPF金融复利宝,023.234.053.118,北美地区,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://dyf-10086.com,冒充中国移动网站,210.056.058.248,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://ccbron.com,建行手机网站,208.098.057.049,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://bjjtnt120.com,冷冻食品批发,198.55.120.68,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://baukc0mm.6spel.se,交通银行信用卡中心,083.218.021.252,英国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://axlycw.cc,爱狗之家（宠物救助站）宠物之家,118.193.226.162,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://95555.xv09.com,中国银联,107.167.002.085,美国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://95166.pjapfai.com,支付宝退款,118.193.130.148,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://7463.518518la.com,同城社交,211.219.083.014,韩国,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://10086czm.com,掌上门户-中国移动,198.044.190.033,香港,"网络诈骗,虚假网站","2015-06-16 10:00:44",网络诈骗,虚假网站
http://www.xd090.com,信德国际-信德国际娱乐城,103.026.181.042,泰国,"网络赌博,现实类赌博","2015-06-16 10:00:44",网络赌博,现实类赌博
http://www.deli28.com,新得利,054.248.217.119,美国,"网络赌博,现实类赌博","2015-06-16 10:00:44",网络赌博,现实类赌博
http://www.bofa360.com,www.bofa360.com,149.126.077.037,以色列,"网络赌博,现实类赌博","2015-06-16 10:00:44",网络赌博,现实类赌博
http://www.838.com,天上人间娱乐城,124.243.125.103,韩国,"网络赌博,现实类赌博","2015-06-16 10:00:43",网络赌博,现实类赌博
http://www.a55.com,新澳博娱乐城,027.050.002.117,菲律宾,"网络赌博,现实类赌博","2015-06-16 10:00:43",网络赌博,现实类赌博
http://www.478003.com,澳门银河线上娱乐,103.026.180.076,泰国,"网络赌博,现实类赌博","2015-06-16 10:00:43",网络赌博,现实类赌博
http://www.330685.com,www.330685.com,198.044.251.087,北美地区,"网络赌博,现实类赌博","2015-06-16 10:00:43",网络赌博,现实类赌博
http://ea222.com,辉煌国际,192.126.116.067,美国,"网络赌博,现实类赌博","2015-06-16 10:00:43",网络赌博,现实类赌博
http://www.wangziguanfang.com,1040阳光工程官方网站,174.139.139.059,美国,"网络诈骗,网上传销","2015-06-16 10:00:43",网络诈骗,网上传销
http://www.90jlb90.com,2015富商俱乐部,098.126.144.044,美国,"网络诈骗,网上传销","2015-06-16 10:00:43",网络诈骗,网上传销
http://3dqj.wang,上海沪英快递有限公司,113.010.172.019,香港,"网络诈骗,网上传销","2015-06-16 10:00:43",网络诈骗,网上传销
http://www.wvxxazo.com,美女聊天,112.175.066.029,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.uslove.com,uslove.com,074.003.122.117,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.sd476.com,金色年华商务休闲会所,192.126.116.254,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.kkkd888.com,美女同城,061.036.033.192,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.bbpyz.com,www.bbpyz.com,211.127.172.070,日本,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.88shlf.com,上海龙凤,162.212.180.147,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.75man.info,75男人帮,174.139.079.213,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.22kkp.com,五月天,199.083.129.199,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://kkb288.com,帝豪国际休闲会所,192.069.200.039,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://k78a.com,k78a.com,204.044.097.099,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://yelansan.com,夜阑珊约炮网,211.042.249.061,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.yyee868.com,中山天上人间休闲会所,067.198.142.042,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.xsiwqh.com,美女表演交友,121.189.059.249,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.xiaojie001.com,小姐威客网,192.126.114.018,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.xadoer.com,色情网站,023.252.165.050,北美地区,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.wzhfpw.com,诈骗交易,104.203.174.024,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.wvxxazd.com,犯罪网,112.175.066.029,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.wvxxaw.com,MoMo,112.175.047.245,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.wvxxat.com,www.wvxxat.com,112.175.047.245,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.vgujc.com,58情人网,023.252.163.232,北美地区,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.tphud.com,www.tphud.com,198.044.250.253,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:43",淫秽色情,网络招嫖
http://www.sxzlgs.com,夜夜激情吧,023.252.165.050,北美地区,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.ss6786.com,夜阑珊约炮网,211.042.249.061,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.shenlanyingyuan.com,深蓝影院,069.197.188.037,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.qqjlpo.com,www.qqjlpo.com,112.175.047.254,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.qianhua.la,上海千花网,106.185.052.230,日本,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.pppsp.com,美女同城,125.132.149.033,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.nciktv.com,同城一夜情,112.175.238.106,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.ltrwlv.com,MoMo,112.175.066.007,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.laihai.com,来嗨,106.187.052.049,日本,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.kklulu1.com,同城天堂,125.132.149.109,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.kklaasa.com,MoMo美女表演交友,112.175.238.110,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.kanlulu9.com,美女同城,125.132.149.109,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.kanlulu5.com,momo同城交友,125.132.149.109,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.kaddq.com,www.kaddq.com,023.234.020.223,北美地区,"淫秽色情,网络招嫖","2015-06-16 10:00:42",淫秽色情,网络招嫖
http://www.jinyugong.com,玩耍论坛,107.158.252.004,北美地区,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.iktyry.com,www.iktyry.com,112.175.047.254,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.hsc588.com,广州黄金海岸国际休闲会所,192.069.200.039,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.haobanfp.com,www.haobanfp.com,198.044.251.206,北美地区,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.gaoqiaolighting.com,狼群娱乐网,108.171.249.046,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.fhfgfgrg.com,www.fhfgfgrg.com,112.175.238.182,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.dgsff.com,www.dgsff.com,112.175.238.110,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.ct3158.com,妩媚诱惑j情不断,103.43.11.114,亚太地区,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.cdxoyo.com,成都逍遥网,104.037.246.106,北美地区,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.aixiu335.com,恋色秀场,210.183.056.078,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.854m.com,www.19sss.com,023.234.051.019,北美地区,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.66tuo.com,VIP专属同城美女聊天会所,210.124.118.007,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.63btzx.com,58情人网,023.234.001.195,北美地区,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.5873m.pw,爱爱约炮网,211.042.249.215,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.23ybc.com,一杯茶论坛,023.234.020.135,北美地区,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.023zui.com,醉梦楼交友,211.104.160.209,韩国,"淫秽色情,网络招嫖","2015-06-16 10:00:41",淫秽色情,网络招嫖
http://www.023rb.com,重庆艾微儿,098.126.044.204,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:40",淫秽色情,网络招嫖
http://www.0114men.com,爱激情吧！,023.234.001.059,北美地区,"淫秽色情,网络招嫖","2015-06-16 10:00:40",淫秽色情,网络招嫖
http://v18club.com,v18club,106.185.049.217,日本,"淫秽色情,网络招嫖","2015-06-16 10:00:40",淫秽色情,网络招嫖
http://szmlxs.com,广州红馆男子会所,174.139.073.254,美国,"淫秽色情,网络招嫖","2015-06-16 10:00:40",淫秽色情,网络招嫖
