域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.woyaoni.info,我要你,192.157.193.167,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:01",淫秽色情,淫秽信息
http://www.hylyq.com,我要色综合,104.217.219.59,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:01",淫秽色情,淫秽信息
http://www.henhenluk.com,五月色婷婷格,45.34.138.203,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:01",淫秽色情,淫秽信息
http://www.segecao.com,午夜色哥哥,98.126.10.19,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:01",淫秽色情,淫秽信息
http://xigua44.com,西瓜在线,104.27.151.150,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:01",淫秽色情,淫秽信息
http://www.xn--bw2amf917a4tc.com,西门视频,198.2.193.50,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:01",淫秽色情,淫秽信息
http://www.xfzy.info,先锋资源,104.27.181.59,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.j8ao.com,祥仔AV,23.234.10.50,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.xcldh.pw,小次郎色导航,104.151.208.193,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.xsb.la,小骚逼文学,58.64.185.149,香港,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.bbluav95.com,小色网,104.216.138.208,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.sea0986.org,小色网,172.107.8.208,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.jnxiaoshuo.net,小说阅读网,173.234.125.195,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.xiaowody.com,小窝电影院,118.193.163.166,香港,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.bao52.cc,邪恶少女漫画,104.27.133.58,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.52xieexi.com,邪恶系,182.161.36.15,马来西亚,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.xindh.top,新导航,43.230.145.35,日本,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.xinse8.com,新色吧,45.34.180.43,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.ios1280.top,杏吧,58.64.168.100,香港,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://y5hq.com,亚州淫色网,23.230.186.199,美国,"淫秽色情,淫秽信息","2017-10-30 14:49:00",淫秽色情,淫秽信息
http://www.44yy.xyz,亚洲AV在线导航,69.30.219.83,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.wwwhg0649.com,亚洲插菊综合图片,67.21.92.158,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.2828lang2.com,亚洲色情,104.217.120.147,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.6666iii.com,亚洲淫色,146.148.244.133,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.yazhouys.com,亚洲淫色网,104.24.109.148,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.gegese9292.com,亚洲淫色网,172.107.9.77,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.asianude4u.com,亞洲夢幻女郎,209.15.13.134,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.yanwg.com,艳文阁,104.247.192.9,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://55vh.com,要拉拉影院,104.232.157.147,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.68ew.com,要拉拉影院,45.43.210.6,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.yjdh.info,夜间福利导航吧,72.52.82.204,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.ynr22.xyz,夜女人性爱,45.76.221.198,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.caoyese.com,夜色,104.31.152.5,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.yesexo.com,夜色,103.94.185.206,香港,"淫秽色情,淫秽信息","2017-10-30 14:48:59",淫秽色情,淫秽信息
http://www.ysdh.me,夜色福利导航,45.32.41.104,日本,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
https://www.snxiu100.com,夜秀场,112.175.125.239,韩国,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://www.scmingchao.com,夜秀场直播间,118.123.13.196,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://www.yycaoav.com,夜夜草,23.234.10.150,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://www.55se.co,夜夜干,104.129.56.181,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://du345.com,夜夜撸,67.21.70.178,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://39mtv.com,夜夜撸,23.225.237.123,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://www.088cl.com,夜夜撸在线,23.107.126.34,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://www.gyhyl.com,夜夜橾天天橾b,172.106.210.158,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://www.1717gg.xyz,一本道av,69.30.219.84,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://www.834ccc.com,伊人電影網,45.61.213.206,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://www.52porn.club,伊人在线,174.34.175.67,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://www.z3z2.com,伊人在线视频,103.37.251.183,香港,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://www.wqmingxin.com,怡春院,108.187.116.17,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:58",淫秽色情,淫秽信息
http://www.78wwww.com,怡红院,198.148.84.198,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.ul76.com,怡红院,23.224.135.148,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.onepron.com,怡碰视频,45.32.55.231,日本,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.vortxx.cc,宜春院,23.89.25.242,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.zhengdingweb.com,淫秽色情,216.152.229.41,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.yjpd55.com,淫贱派对,37.59.155.185,法国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.78gn.com,淫姐姐影院,45.43.209.207,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.cefpth.info,淫妹妹,104.149.199.84,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.99sbhc.com,淫民共和国,149.202.24.72,法国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.nkonf.info,淫妻系列,104.250.134.157,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.8nm8.com,淫色人妻,146.148.224.176,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.fzur1.info,淫色网,67.198.128.149,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.cymsl.info,淫色网,104.250.134.157,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.gesoip.info,淫色网,104.250.149.195,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.ranx4.info,淫色网,67.198.128.150,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:57",淫秽色情,淫秽信息
http://www.wrlhm.info,淫色网,104.250.134.154,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://www.www6vdycom.us,淫色网,172.82.176.6,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://www.drsyy.com,淫色网,23.108.151.19,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://m3pf.com,淫色网,107.175.0.234,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://www.nw2j.com,淫色网,107.164.61.50,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://www.ppsao90.com,淫色网,45.35.123.77,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://www.qqqav41411.com,淫色网,172.107.8.114,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://g6xy.com,淫色网,172.252.190.33,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://1684200.h602.com,影音聊天室,220.228.6.38,台湾,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://www.bzsangda.com,影音先锋,104.151.104.39,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://www.lugan87871.com,影音先锋成人色情网站,172.107.10.90,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://newsgoritm.x507.cc,影音先锋资源色撸哥,173.208.203.134,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://www.yl850876.com,永利娱乐城,103.242.146.64,香港,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
https://yykdh.net,优衣库导航,23.234.30.12,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:56",淫秽色情,淫秽信息
http://www.yysp.pw,呦呦在线,43.255.104.54,香港,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
http://sidianpai.info,幼女视频导航,119.28.60.137,香港,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
https://www.04008.com,云鼎,47.52.112.72,香港,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
https://www.14008.com,云鼎,47.52.112.72,香港,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
https://www.24008.com,云鼎,47.52.43.149,香港,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
https://www.34008.com,云鼎,47.52.43.149,香港,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
https://4118dh.com,云鼎,47.52.43.149,香港,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
http://wocaomm.com,在线AV,67.218.156.116,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
http://www.48kmkm.com,在线av,192.229.103.193,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
http://vid555.com,在线av,104.27.191.129,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
http://www.mmmaiav.com,在线av,23.234.10.150,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
http://www.sextopzz.com,在线av,23.234.10.150,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
http://www.javbbb.me,在线av,69.30.231.251,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
http://faropornotube.com,在线av,104.31.73.32,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:55",淫秽色情,淫秽信息
http://www.vid8888.com,在线成人,104.24.110.254,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://kingtits.tk,在线成人,104.27.154.206,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://www.23links.com,在线成人,23.234.7.151,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://www.faptubecn.com,在线成人,184.168.221.23,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://korean720.com,在线成人激情,162.243.96.67,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://vtrahesite.porn,在线欧美视频,104.25.122.10,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://91zx8.xyz,在线视频,45.114.10.69,香港,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://www.gghotvideo.com,在线视频,104.18.53.74,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://www.xinsss222.com,在线视频,104.18.46.90,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://www.znflsq8.top,宅男福利社区,172.104.72.158,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://av3366.info,长春堂,27.255.80.228,韩国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://www.zskp.org,掌上看片,104.31.90.79,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://www.zhaoav22.com,找AV123导航,23.234.7.151,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://aunt.ga,正品蓝导航,104.24.119.164,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:54",淫秽色情,淫秽信息
http://www.269vv.com,制服AV網,104.232.150.25,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:53",淫秽色情,淫秽信息
http://yzhbabay.com,资源共享室,23.230.166.10,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:53",淫秽色情,淫秽信息
http://www.vipziyuan8.com,资源网,104.27.161.184,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:53",淫秽色情,淫秽信息
http://www.sexrank2000.com,自拍盗图GOGOGO,67.55.74.44,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:53",淫秽色情,淫秽信息
http://www.seqing222.com,综合,198.2.192.235,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:53",淫秽色情,淫秽信息
http://178ccc.com,综合图片~国产自拍,104.194.254.108,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:53",淫秽色情,淫秽信息
http://1gsn3.ejpk.info,最新东京热一本道,107.149.152.13,美国,"淫秽色情,淫秽信息","2017-10-30 14:48:53",淫秽色情,淫秽信息
http://feii111.com,爱妃网,202.55.224.76,台湾,"淫秽色情,网络招嫖","2017-10-30 14:48:53",淫秽色情,网络招嫖
http://cat937.com,缤纷乐外约,104.238.198.208,美国,"淫秽色情,网络招嫖","2017-10-30 14:48:53",淫秽色情,网络招嫖
http://wzsscy.com,播州黄金海岸国际娱乐会所,70.39.99.2,美国,"淫秽色情,网络招嫖","2017-10-30 14:48:53",淫秽色情,网络招嫖
http://www.gzhtcm.com,诚济论坛,106.185.32.243,日本,"淫秽色情,网络招嫖","2017-10-30 14:48:53",淫秽色情,网络招嫖
http://www.77767776.top,广州正品商务男模,43.249.8.238,香港,"淫秽色情,网络招嫖","2017-10-30 14:48:53",淫秽色情,网络招嫖
http://www.0851zk.com,狼友论坛,154.85.134.74,塞舌尔,"淫秽色情,网络招嫖","2017-10-30 14:48:53",淫秽色情,网络招嫖
http://www.pmi-cn.com,狼友论坛,154.85.133.206,塞舌尔,"淫秽色情,网络招嫖","2017-10-30 14:48:53",淫秽色情,网络招嫖
http://www.youkou001.net,狼友论坛,154.85.133.235,塞舌尔,"淫秽色情,网络招嫖","2017-10-30 14:48:52",淫秽色情,网络招嫖
https://www.snxiu666.com,恋夜秀场,112.175.125.168,韩国,"淫秽色情,网络招嫖","2017-10-30 14:48:52",淫秽色情,网络招嫖
http://www.hrrjr.com,临夏名媛国际娱乐会所,67.229.156.108,美国,"淫秽色情,网络招嫖","2017-10-30 14:48:52",淫秽色情,网络招嫖
http://www.yourinfotech.com,视频LOVE,128.1.190.157,美国,"淫秽色情,网络招嫖","2017-10-30 14:48:52",淫秽色情,网络招嫖
http://fishtea88.com,台北外送,118.184.17.246,香港,"淫秽色情,网络招嫖","2017-10-30 14:48:52",淫秽色情,网络招嫖
http://www.88878887.top,唯一肌肉帅胡子,43.249.8.238,香港,"淫秽色情,网络招嫖","2017-10-30 14:48:52",淫秽色情,网络招嫖
http://www.luyuezi.com,小姐威客网,50.62.160.227,美国,"淫秽色情,网络招嫖","2017-10-30 14:48:52",淫秽色情,网络招嫖
http://www.che199.com,真人,23.238.170.126,美国,"淫秽色情,网络招嫖","2017-10-30 14:48:52",淫秽色情,网络招嫖
http://www.ccyczp.com,重庆夜场招聘,118.193.206.58,香港,"淫秽色情,网络招嫖","2017-10-30 14:48:52",淫秽色情,网络招嫖
http://1024club.info,1024俱乐部,180.150.227.151,韩国,"淫秽色情,色情信息","2017-10-30 14:48:52",淫秽色情,色情信息
http://lfbentonite.com,"2017 撸撸色",104.203.33.77,美国,"淫秽色情,色情信息","2017-10-30 14:48:52",淫秽色情,色情信息
http://www.sdfyny.com,2017撸撸色,23.105.102.71,美国,"淫秽色情,色情信息","2017-10-30 14:48:52",淫秽色情,色情信息
http://gdjwxb.com,2017撸撸色,104.203.33.81,美国,"淫秽色情,色情信息","2017-10-30 14:48:52",淫秽色情,色情信息
http://www.jnmmrzc.com,2017撸撸色,23.105.102.124,美国,"淫秽色情,色情信息","2017-10-30 14:48:51",淫秽色情,色情信息
http://samandkala.com,2017撸撸色,104.203.33.79,美国,"淫秽色情,色情信息","2017-10-30 14:48:51",淫秽色情,色情信息
http://www.13ay.com,4438x成人网,104.217.171.40,美国,"淫秽色情,色情信息","2017-10-30 14:48:51",淫秽色情,色情信息
http://qq11qq.com,4438x成人网,107.160.112.99,美国,"淫秽色情,色情信息","2017-10-30 14:48:51",淫秽色情,色情信息
http://www.32kmkm.com,49pao视频,192.229.103.210,美国,"淫秽色情,色情信息","2017-10-30 14:48:51",淫秽色情,色情信息
http://www.73popo.com,49pao在线高速高清色情基地,107.149.128.203,美国,"淫秽色情,色情信息","2017-10-30 14:48:51",淫秽色情,色情信息
http://www.gjtlc.com,52avav我爱aⅴ,192.229.90.96,美国,"淫秽色情,色情信息","2017-10-30 14:48:51",淫秽色情,色情信息
http://www.69vids.info,69vids,67.22.49.14,美国,"淫秽色情,色情信息","2017-10-30 14:48:51",淫秽色情,色情信息
http://www.69tang.net,69堂,23.252.163.129,美国,"淫秽色情,色情信息","2017-10-30 14:48:51",淫秽色情,色情信息
