域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.wwvimeo.com,奇米影视四色,23.238.154.115,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:20",淫秽色情,淫秽信息
http://www.www249sscomv.cn,色欲影视,104.149.4.78,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:19",淫秽色情,淫秽信息
http://www.www34iiic.cn,快播电影,107.164.116.201,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:19",淫秽色情,淫秽信息
http://www.wwwbafucom.cn,色欲影视,148.163.109.18,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:19",淫秽色情,淫秽信息
http://www.wwwbu660comu.cn,色欲影视,45.35.30.224,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:19",淫秽色情,淫秽信息
http://www.wwwgan9000vycom.cn,色欲影视,104.217.2.210,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:18",淫秽色情,淫秽信息
http://www.wwwtravelgirls.com,撸撸色,172.107.11.40,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:18",淫秽色情,淫秽信息
http://www.wxgrc.com,天天啪,128.1.178.249,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:18",淫秽色情,淫秽信息
http://www.wzmkbio.com,哥也色撸啊撸,23.107.248.11,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:18",淫秽色情,淫秽信息
http://www.x87c.com,QQ色影视,167.88.205.216,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:18",淫秽色情,淫秽信息
http://www.xcg7.com,激情视频,166.88.93.25,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:18",淫秽色情,淫秽信息
http://www.xclbl.com,色小妹AV天堂,23.104.220.129,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:18",淫秽色情,淫秽信息
http://www.xdhjkj.com,撸撸色,23.245.57.146,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:18",淫秽色情,淫秽信息
http://www.xe94.com,操你啦,108.186.91.155,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:18",淫秽色情,淫秽信息
http://www.xez7.com,激情视频,166.88.93.101,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:18",淫秽色情,淫秽信息
http://www.xfkpz.com,先锋看片站,23.252.160.120,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xgjzjf.com,妹妹网,108.187.127.213,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xian-feng.net,激情视频,192.229.104.80,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xiaochi517.com,av影音先锋影院男人站,107.183.52.123,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xieedett.com,邪恶的天堂,104.27.179.33,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xinghao.ml,性好论坛,166.62.28.141,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xinkeby.com,激情视频,192.229.117.225,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xjf34.cn,色欲影视,142.252.32.34,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xjhygc.com,撸撸色,104.202.131.8,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xjzxh.com,韩国伦理两个女人,173.247.233.85,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xmm12.com,哥哥碰,104.202.40.145,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xmq01.com,西门庆,67.229.141.206,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xnv21.cn,色欲影视,23.244.133.124,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xr93.org,皇色视频,142.4.116.132,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xrgu.pw,仙人谷,103.206.21.14,香港,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xtzyjx.com,色人格日日色人格,108.187.116.191,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:17",淫秽色情,淫秽信息
http://www.xxtlpj.com,天天撸2016,192.238.156.83,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.ya1122.com,成人网站,107.183.2.76,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.yaogan44.com,操操伊,104.148.14.70,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.yc-yc.com.cn,亚洲色图AV天堂,104.223.159.36,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.ycyggg.com,午夜花都,103.194.187.126,越南,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.yefansb.com,快快撸啊撸,192.229.117.80,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.yingruieric.com,撸撸色2017,192.229.97.229,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.ymdycn.cn,色欲影视,107.160.250.241,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.ynboke.com,夜夜欢,172.252.166.2,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.ynhckjups.com,色偷偷资源站,192.157.197.20,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.yny-gsm.com,激情视频,23.245.185.129,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.yoyvod.com,色琪琪在线视频,23.107.106.217,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.yqfc888.com,2017年俺去色,108.187.170.111,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.ysdll.pw,另类群交,103.206.21.14,香港,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.ytsudashui.com,激情视频,104.151.104.130,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:16",淫秽色情,淫秽信息
http://www.yyluav.com,夜夜撸AV在线,45.34.199.228,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.yyxf1.info,影音先锋鲁客资源网,107.160.100.219,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.yyxfnrz.com,影音先锋男人站,66.160.173.99,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zhaohuangpian.com,成人毛片网,121.254.246.88,韩国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zhwhw.net,色天使,104.151.90.70,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zjqiaowai.com,去撸撸2017,108.187.153.217,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zjxzj.org,狠狠啪,172.107.11.244,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zmmvua.online,妹妹爱上蜜桃,166.88.252.147,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zschuanghui.com,激情视频,107.183.55.103,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zsfangjia.com,少妇美,67.198.164.176,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zs-jingrui.com,撸撸2017,23.80.192.108,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zt023.com,狠狠撸,192.126.116.96,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zt8788.com,人人操,108.177.253.212,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zuixin06.com,最新av在线视频,202.5.31.83,菲律宾,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zyprk.pw,插菊花,103.206.21.14,香港,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zyxd999.com,夜郎社区,108.187.85.30,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:15",淫秽色情,淫秽信息
http://www.zz220.com,狠狠撸,192.126.116.96,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://www.zzfjwzhs.com,天天撸2017,108.187.116.227,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://www.zzn83.cn,色欲影视,23.27.191.176,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://www99rre.com,久久热视频,104.216.147.228,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://wxmlhg.com,色久久,104.203.110.147,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://wxylrq.com,97SE,107.148.24.70,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://x9c4.com,得得爱传承撸文化,107.160.121.126,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://xahncn.com,开心五月,108.187.208.157,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://xcwiremesh.com,天天撸2017,23.88.161.130,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://xhpbaowen.com,撸之撸,192.250.197.184,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://xiaobo.cq.cn,撸撸色,146.148.139.91,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://xinhuandao.cn,欧美AV,103.213.248.220,香港,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://xs6j.com,琪琪色原网站,107.164.61.198,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://xx83.com,日加撸,52.192.48.78,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://xx84.com,狠狠色,50.7.1.214,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://xx91.com,恩恩撸,54.255.129.159,新加坡,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://xx94.com,撸撸射,52.192.48.78,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:14",淫秽色情,淫秽信息
http://xxban.site,哥哥色,23.247.68.154,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://xxbao.site,色久久,23.247.68.155,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://xxbei.site,色人阁,23.247.68.153,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://yanxin-sh.com,撸撸色,23.107.92.71,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://yataikongtiao.com,狠狠噜,104.203.14.164,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://yihangart.com,婷婷五月天,104.203.166.169,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://yinhongyuan.com,淫红院,23.234.24.43,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://yixianggyp.com,五月丁香网,108.187.208.69,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://ynly002.com,成人人人碰视频在线,172.107.26.103,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://ytlongyuanwl.com,撸撸色2016,108.187.132.35,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://yuntaofeiliao.com,蜜桃,108.187.170.155,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://ywx8.com,色河马在线,172.106.242.138,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://z6kb.com,狠撸撸,142.111.199.106,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://zgzyyxh.com,撸撸色,104.151.90.204,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://zhaobi.info,经典男人网,69.197.189.211,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://zjbscy.com,撸撸色2016,108.187.192.65,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://zjqiaowai.com,去撸撸2017,108.187.153.217,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:13",淫秽色情,淫秽信息
http://zx852.com,撸管天堂,59.153.50.72,日本,"淫秽色情,淫秽信息","2017-03-23 08:47:12",淫秽色情,淫秽信息
http://zzcxbg.com,色人格影视,23.245.185.233,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:12",淫秽色情,淫秽信息
http://zzglkt87.com,好屌色,192.238.177.16,美国,"淫秽色情,淫秽信息","2017-03-23 08:47:12",淫秽色情,淫秽信息
http://024ssi.com,AV天堂电影,172.106.113.2,美国,"淫秽色情,色情信息","2017-03-23 08:47:12",淫秽色情,色情信息
http://028bi.com,得得撸在线,192.163.186.30,美国,"淫秽色情,色情信息","2017-03-23 08:47:12",淫秽色情,色情信息
http://092y.com,得得撸在线视频,107.178.175.208,美国,"淫秽色情,色情信息","2017-03-23 08:47:12",淫秽色情,色情信息
http://0rl.com.cn,色欲影视,45.115.243.150,香港,"淫秽色情,色情信息","2017-03-23 08:47:12",淫秽色情,色情信息
http://111551.net,色欲影视,45.115.243.9,香港,"淫秽色情,色情信息","2017-03-23 08:47:12",淫秽色情,色情信息
http://14vc.com,色人阁,198.148.85.44,美国,"淫秽色情,色情信息","2017-03-23 08:47:12",淫秽色情,色情信息
http://173ebuy.com,av视频av在线av天堂,192.238.156.238,美国,"淫秽色情,色情信息","2017-03-23 08:47:12",淫秽色情,色情信息
http://2000kkk.com,哥哥撸,67.229.147.186,美国,"淫秽色情,色情信息","2017-03-23 08:47:12",淫秽色情,色情信息
http://23ggs.com,哥哥色,69.12.77.237,美国,"淫秽色情,色情信息","2017-03-23 08:47:12",淫秽色情,色情信息
http://24ggs.com,哥哥色,69.12.77.238,美国,"淫秽色情,色情信息","2017-03-23 08:47:12",淫秽色情,色情信息
http://25ggs.com,哥哥色,69.12.77.226,美国,"淫秽色情,色情信息","2017-03-23 08:47:12",淫秽色情,色情信息
http://26ggs.com,哥哥色,69.12.77.227,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://27ggs.com,哥哥色,69.12.77.228,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://29ggs.com,哥哥色,69.12.77.230,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://302l.info,久久色,172.252.46.34,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://30ggs.com,哥哥色,69.12.77.231,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://31ggs.com,哥哥色,69.12.77.232,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://31tvjb.gdn,久久热精品免费视频,172.82.185.210,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://325115.wang,色欲影视,107.163.15.164,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://32ggs.com,哥哥色,69.12.77.233,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://33ggs.com,哥哥色,69.12.77.234,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://34yaa.com,悠悠综合网,23.245.54.54,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://39at.com,色哥哥帝国色情网,104.255.221.137,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://39xxoo.com,撸撸鸟,198.56.131.40,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://41ggs.com,哥哥色,69.12.77.227,美国,"淫秽色情,色情信息","2017-03-23 08:47:11",淫秽色情,色情信息
http://44444ss.com,天天干,67.229.168.43,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://510pet.com,哥哥色,107.183.91.41,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://60kh.cc,60黄色影院,103.213.251.236,香港,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://668fb.com,影音先锋av资源,104.151.122.14,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://6gmx4.site,夜夜撸,104.24.115.24,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://786999.com.cn,色欲影视,45.115.243.152,香港,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://81rss.com,男人天堂在线视频,192.238.161.79,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://891685.wang,伦理电影快播电影,107.163.90.185,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://99rebbs6.com,久久,162.218.54.155,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://ahrygh.info,色琪琪,198.56.161.90,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://aiai77.com,CaoPorn,23.107.69.173,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://apqianheng.com,哥哥色,108.187.116.23,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://avsdy.com,色影影音,104.129.60.38,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://b0n5.com,去撸吧,192.74.231.252,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://bmdznu.info,看片网站,198.56.161.90,美国,"淫秽色情,色情信息","2017-03-23 08:47:10",淫秽色情,色情信息
http://c5508.com,欧美av好看的av电影,23.104.147.38,美国,"淫秽色情,色情信息","2017-03-23 08:47:09",淫秽色情,色情信息
http://caotube.top,caoporn超碰视频,209.95.44.218,美国,"淫秽色情,色情信息","2017-03-23 08:47:09",淫秽色情,色情信息
http://cbojq.loan,天天啪,192.154.106.196,美国,"淫秽色情,色情信息","2017-03-23 08:47:09",淫秽色情,色情信息
http://ccfda.loan,日本网站大全,172.82.184.60,美国,"淫秽色情,色情信息","2017-03-23 08:47:09",淫秽色情,色情信息
http://cevez.loan,成人色情电影,104.247.193.20,美国,"淫秽色情,色情信息","2017-03-23 08:47:09",淫秽色情,色情信息
