域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://117u.cc,se1000在线视频,172.252.090.242,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:33",淫秽色情,淫秽信息
http://197ucom.cc,纯爷们X影院,198.074.118.107,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:33",淫秽色情,淫秽信息
http://1stus.org,黄色网站,136.000.183.040,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:33",淫秽色情,淫秽信息
http://20t3.cc,GAN2000,136.000.136.056,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:33",淫秽色情,淫秽信息
http://212gc.com,日本少妇爽片(免费),174.139.028.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:33",淫秽色情,淫秽信息
http://222ggcc.com,水莓尼尼操,198.056.189.131,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:33",淫秽色情,淫秽信息
http://22cbcb.com,十次啦宜春院,198.056.189.034,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://22hand.com,微信揺一揺约炮,172.240.244.225,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://27jjjj.com,激情综合网,066.063.172.067,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://2luoix.org,三色午夜秀聊天室,104.207.063.003,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://3355xx.com,苍井空电影,172.246.136.077,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://33ccccc.com,3000导航,174.139.059.125,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://52wkw.com,苍井空电影,172.246.136.100,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://543www.com,色偷偷,172.252.073.014,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://57qa.com,大爷操,104.166.065.107,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://57za.com,闲人吧,104.166.065.076,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://5jiaoqi.com,视频陪聊,104.161.060.106,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://5kezhang.com,苍井空电影,172.246.136.101,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://60vod.com,色吧网,146.148.241.214,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://62407.cc,妹妹我要操,142.054.165.060,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://64031029.com,苍井空电影,172.246.136.102,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://68ut.com,日日爱,104.166.087.022,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://6aok.com,人人操超碰免费视频,166.088.013.093,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://77kmkm.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://77pcpc.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://788ppp.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://78su.com,"奇米影视 奇米网",192.126.122.238,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://7cl02.org,五月婷婷,172.252.089.179,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://7mkmk.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:32",淫秽色情,淫秽信息
http://7r1e.com,色撸撸,136.000.158.038,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://7ybyb.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://82vy.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://888brbr.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://888pkpk.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://888xqxq.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://888xxqq.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://8899p.com,色小姐,136.000.190.124,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://88atat.com,恋秀夜场,198.056.189.114,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://88etet.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://88fa.cc,超碰免费视频,146.148.255.067,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://88kmkm.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://88pcpc.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://88xaxa.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://8mcmc.com,狠狠啪,174.139.138.075,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://90se.cc,caoporn_超碰免费视频,146.148.255.067,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://929dd.com,97资源总站,173.208.189.245,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://93gege.com,恋夜秀场直播间,198.056.189.138,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://940861.com,狠狠爱社区,146.148.251.016,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://949vvv.com,色木木-【官网首页】,172.252.039.136,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://987065.com,苍井空电影,172.246.136.103,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://aaa394.com,波波撸,172.252.040.051,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://adeecfc.com,网站躶聊,172.240.244.071,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:31",淫秽色情,淫秽信息
http://africannematology.org,嗨嗨撸,184.083.004.103,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://aiazi.com,影音先锋得得撸,198.056.217.079,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://amccexx.com,苍井空电影,172.246.136.107,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://ananlu4.com,暗暗撸,172.252.117.243,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://av732.com,太子撸,172.252.102.168,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://avsuso.com,搜AV,199.087.239.167,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://avtt44.com,AV天堂网,174.139.194.130,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://avtv78.com,哥哥干,172.252.039.113,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://avtv86.com,青青草视频,172.252.039.126,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://b2bsys.com,色中色成人激情,192.250.193.144,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://bdweishen.com,苍井空电影,172.246.136.109,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://ben-qiu.com,秀舞视像,172.240.244.077,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://bjchengmei.com,激情祼体聊天室,172.240.244.079,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://bjdecheng.com,苍井空电影,172.246.136.115,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://bpurpbu.com,苍井空电影,172.246.136.111,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://bsdian.com,视频聊天,172.240.244.087,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://bzhuabang.com,免费正规躶聊,172.240.244.084,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://caoporn71.com,CaoPorn|超碰免费在线视频,198.040.058.042,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://chao999.com,超碰在线视频,162.212.181.040,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://chinajct.com,免费同城交友网,104.207.046.216,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://chtui.com,免费躶聊网站,172.240.244.047,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://clean1168.com,日加撸,192.250.193.147,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:30",淫秽色情,淫秽信息
http://cninflatables.com,午夜聊天室,104.207.046.130,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://daoshopping.com,交友专区,104.161.059.083,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://dgcaibi.com,免费躶聊网站,104.207.040.017,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://duanxinfasong.com,有没有可以躶聊的,104.161.058.091,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://dyhs001.com,第一会所,174.139.206.066,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://f8k8f.org,吉吉影视AV,136.000.185.017,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://fggypc.com,付费聊天室,172.240.244.098,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://ficabag.com,骚货扣逼视频躶聊,172.240.244.099,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://fl0x.com,yy房间号你懂的电影哦,104.207.038.095,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://fuliday.com,宅男福利吧,162.159.211.035,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://ginwa-usedcar.com,躶聊QQ号,104.207.038.100,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://guojiyiqi.com,苍井空电影,172.246.136.127,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://hantongsuye.cn,色尼姑导航,174.139.175.131,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://hanzhengfx.com,免费躶聊qq号码多少,104.207.040.022,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://hbpingyuan.cn,色人居,174.139.167.221,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://hengtongele.com,聊骚qq号,198.096.092.142,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://henhenl.info,狠撸撸,174.139.017.131,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://hfjjtl.com,美女主播现场,104.161.058.017,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://hnhzjx.com,色天堂哥哥射,136.000.154.067,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://hstdgg.com,苍井空电影,172.246.136.131,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://huiningwl.com,sex激情视频聊天,172.240.244.150,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://hulibook.com,色色聊天室,104.207.063.030,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:29",淫秽色情,淫秽信息
http://hulilu.cc,弟必撸,172.252.116.205,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://hulusi888.com,苍井空电影,172.246.136.133,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://hzgjzsgs.com,苍井空电影,172.246.136.135,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://hzzxsysx.com,躶聊qq视频,172.240.244.151,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://iawbo.org,色人居,050.118.229.174,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://jahxrs.com,能看的簧色yy频道2015,104.207.045.221,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://jhmmjd.com,祼体视频聊天,172.240.244.020,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://jiuyaolu.info,"8090碰,狠狠碰在线视频",174.139.017.132,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://jj844.com,农夫色,104.216.076.171,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://jnlkzk.net,一夜情聊天室,104.207.040.005,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://jusege.info,聚色伦,174.139.058.038,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://kanghui007.com,苍井空电影,172.246.136.142,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://kbe.win,"色久久综合网,情色综合网,色大姐综合网,色狗狗中文综合网,情色...",174.139.147.069,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://kfbyy.com,97色中阁,172.252.104.208,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://kh3600.com,青青草视频,172.252.038.073,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://kimdonghl.com,天使在线,172.240.244.043,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://kktv35.com,深爱激动网,136.000.163.171,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://kkxxo.com,七彩狐狸,192.000.027.069,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://kmmv.org,久久色,172.252.083.056,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://lopxs.com,苍井空电影,172.246.136.146,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://lotteyinliao.com,恋夜秀场,104.207.045.250,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://loulanu.com,苍井空电影,172.246.136.147,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
http://lulukan.me,黄色网站,174.139.024.149,美国,"淫秽色情,淫秽信息","2015-10-30 16:16:28",淫秽色情,淫秽信息
