域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://c5wasiot.gdn,狠狠撸先锋影音琪琪,23.245.50.34,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:22",淫秽色情,淫秽信息
http://www.svmqm.top,狠鲁鲁电影影音先锋,23.88.89.236,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://www.tpchifeng.com,坏姑姑_坏木木_坏嫂嫂_坏哥哥_色同学_色嫂嫂,192.250.204.63,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://5rcpwb.gdn,机机干色偷偷日韩无码,23.245.50.231,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://www.5p1nd.top,机机干视频在线,23.245.239.79,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://www.ff5191.gdn,机机干视频在线,23.245.239.165,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://sskj001.com,激情视频聊天,23.104.102.44,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://oxpyq.top,激情网,23.88.73.194,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://www.35vvvv.com,激情五月,66.63.172.67,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://www.094306.cc,激情小说,23.88.89.7,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv12.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv13.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv17.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv27.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv28.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv32.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv34.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv39.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv41.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv42.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv43.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv45.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv46.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv49.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv53.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv54.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv56.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv57.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv59.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv62.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:21",淫秽色情,淫秽信息
http://vvvv63.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://vvvv64.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://vvvv71.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://vvvv72.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://vvvv73.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://vvvv74.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://vvvv75.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://vvvv76.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://www.xianmaiyuqi.com,吉吉影院,23.107.151.249,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://www.ec74.com,金沙国际,23.104.147.132,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://www.gzcynb.com,九色姐妹网,192.250.247.174,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://www.2x2oo.org,久久热,67.198.138.227,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://www.99rewz.cc,久久热,45.35.16.192,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://www.beihuibaby.com,"久久热_久久热视频,这里只有精品_在线电影观看-99影视",192.250.247.128,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://www.vhsvkl.loan,久久热在线,45.33.241.158,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://www.btrpd.com,久久热在线视频,67.229.19.157,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://www.goztd.top,久久热在线视频,23.88.73.10,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://www.dongfang-huaren.com,"久久热在线视频,哥也色-这里只有精品",192.250.247.72,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://epanace.top,久久热这里有精品,23.245.35.163,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://656bb.com,久久色,23.104.230.7,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://pjaja.top,"酒色五月,激情深爱第四色",23.88.89.245,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:20",淫秽色情,淫秽信息
http://www.5187878.cc,开心电影网,67.229.19.247,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.r9v8ah45.gdn,酷播妹妹影院,23.245.50.53,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://0755lj.net,快播AV片网址大全,98.126.38.37,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.rstvb.top,老鸡窝在线观看,23.88.73.20,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.9772722.com,撸大妈,45.35.123.36,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://6728628.com,撸大妈成人色情视频,23.244.219.134,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://7u4pf.top,撸大妈成人色情视频,23.88.73.13,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://cnktj.site,撸大妈成人色情视频,45.41.95.251,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://nchte.top,撸大妈成人色情视频,45.41.94.241,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://pxh36.top,撸大妈成人色情视频,23.88.73.121,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://teluz.top,撸大妈成人色情视频,23.88.73.187,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://v7x.win,撸大妈成人色情视频,50.118.230.26,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://xvos8mm9.red,撸大妈成人色情视频,98.126.4.132,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://ydkja.top,撸大妈成人色情视频,23.88.73.2,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.luerge8.com,"撸二哥,撸二哥在线视频,撸二哥撸撸看",45.43.6.31,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.benyangpu.com,撸撸久久,192.250.240.50,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.shenbokeji.com,撸撸久久,192.250.248.128,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://huaxianggr.com,撸撸色,192.250.245.202,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.ijr.win,撸撸色,45.43.234.14,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.xx570.com,撸撸在线,45.41.85.245,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://jingruibc.com,撸噜射,192.250.242.127,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.hk-hydz.com,撸噜射,192.250.248.216,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.kaitaiks.com,撸噜射,192.250.248.220,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.6277877.com,撸踏踏,45.34.28.84,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.lyxnzw.com,撸踏踏,45.35.123.141,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:19",淫秽色情,淫秽信息
http://www.br93f.red,撸一哈,45.33.242.151,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.39g.win,撸一撸,50.117.57.244,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.56luck.com,洛杉矶娱乐,23.104.147.186,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.teezana.top,每日动态撸管,23.245.35.121,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.hen1234.com,每天撸,23.89.117.30,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://lorhs.link,美国十次超级大导航,198.200.062.037,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.dgdineng.com,美女视频裸聊网,23.104.102.35,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.yxs456.com,美女自卫,23.104.147.190,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.lfbangchen.com,妹妹我要,192.250.241.129,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.jhqcn.top,咪咪色情,23.88.89.251,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://cytixu.gdn,娜娜操在线视频,23.245.50.213,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://2o6vt.top,你弟撸,23.88.73.158,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.nbj3tp.gdn,年轻的妈妈,23.245.239.189,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.5v9nh.top,妞干网,23.245.239.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.ksfujia.com,妞妞五月天,23.107.145.192,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.2677877.com,纽约国际,45.34.28.71,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://skntg.com,欧美色色,23.244.219.165,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.jotdv.top,欧美性爱第一页,23.107.16.128,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.mkxdp.top,欧美性爱区第1页,23.88.89.53,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.cuicanlighting.com,啪啪撸,192.250.240.55,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.ppmmg.com,漂漂美媚馆,23.89.129.54,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://nkqbuj.gdn,妻子撸,23.245.50.170,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.ggav8282.com,奇米,45.35.123.250,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.51299177.com,奇米网,23.104.226.109,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.faststyler.com,奇米网影音先锋888,45.34.46.197,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.dj241.com,奇米网影音先锋中文,23.106.8.69,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://szwentong.com,奇米影视,23.104.226.135,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://www.zjdtgj.com,奇米影视四色,23.104.226.195,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:18",淫秽色情,淫秽信息
http://m59iqp2s.gdn,骑欢色,23.245.50.55,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.cnzhesheng.com,琪琪色,192.250.241.118,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.oninle.top,千百撸影院网,23.245.35.107,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://dxrdg.com,强奸乱伦,23.244.219.121,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.henanyifeng.com,情色视频在线,192.250.251.152,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.lug7.com,去撸管社区,66.79.190.210,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.1377877.com,热热撸,45.34.28.66,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.yeplnp.com,人人操,23.104.147.167,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.zyz97.org,人人操,45.35.16.27,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.jingtu3d.com,人人色在线视频,192.250.241.199,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.lu375.com,日日撸,50.62.160.240,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.aluwmpgn.gdn,日嫂子五月天,23.245.50.24,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.jsliuliangji.com,日夜干,68.64.160.30,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.ggav7575.com,日夜撸,45.35.123.243,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.divvx.top,汝汝看集,23.88.89.122,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.hljsjjc.com,色吧网,23.107.151.211,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://sexqjj.com,色大姐影院区电影网,45.34.219.97,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.bytypos.com,色二哥,23.107.151.227,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.kxbbw46.com,色哥哥哥哥射哥哥操狠狠干哥哥色哥哥干,23.247.89.178,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.dianchi958.com,色哥哥网,192.250.254.198,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.alzwk.com,色狐狸,45.35.123.21,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://21yh.net,色久久,23.104.230.2,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.gycc88188.com,色久久,192.250.248.159,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.hyzsbxg.com,色久久,192.250.247.61,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.q3ds.com,色姥姥在线影院,199.83.94.147,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://9e2csipg.gdn,色撸奶国产偷拍,23.245.50.3,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:17",淫秽色情,淫秽信息
http://www.cqxjzs.com,色眯眯,45.34.99.110,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:16",淫秽色情,淫秽信息
http://owjbxh2p.gdn,色奶奶,23.245.50.6,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:16",淫秽色情,淫秽信息
http://t3i5sa.gdn,色奶奶,23.88.72.8,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:16",淫秽色情,淫秽信息
http://www.gangbanwang168.com,色奶奶,192.250.254.75,美国,"淫秽色情,淫秽信息","2016-06-24 17:07:16",淫秽色情,淫秽信息
