域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.92iy.com,满嘴射电影,45.61.229.41,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.92yes.cn,第一福利导航,47.88.138.91,新加坡,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.9494bb.com,请君撸在线视频,107.182.234.107,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.96jjjj.com,激情聊天室,204.152.213.221,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.97seseai.com,色涩影院,142.4.114.50,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.9900i.com,看电影来5566,104.28.13.111,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.9999bbb.com,色天使,67.229.138.18,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.99aisp.com,久久爱,106.186.28.136,日本,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.99ggw.cn,大香蕉成人视频,192.254.89.6,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.99hdgc.com,99爱唯工厂,98.126.219.14,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.99nvyou.com,99女优在线视频,110.173.59.243,香港,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.99rebbs6.com,久久热论坛,162.218.54.155,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.99rei.net,99爱唯工厂,107.160.235.68,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.99ww125.cn,狼人干综合伊人网,47.52.19.172,加拿大,"淫秽色情,淫秽信息","2017-03-29 08:20:38",淫秽色情,淫秽信息
http://www.99ww73.cn,狼人干综合伊人网,119.28.64.85,香港,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.9ana.com,青娱乐在线视频,104.18.33.206,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.9rujd.site,色撸撸色二哥,104.18.62.50,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.9yk.me,就要看影视,173.254.214.157,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.a1i3.com,久草在线,142.252.52.44,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.a-3-a.com,99爱唯工厂,104.24.114.140,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.aaimeim.com,99爱唯工厂,198.200.41.45,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.ablx.org,成人电影,199.168.99.163,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.abp9.com,狼人干综合影院,23.230.18.187,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.afh8.com,啪啪网,23.230.18.11,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.aiwatoy.com,去撸撸2017,108.187.153.22,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.aixbbs.xyz,九爱城,174.139.80.54,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.alittalia.com,我爱撸,172.107.8.240,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.ananlu123.com,暗暗鲁,23.252.160.62,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.aooon.net,97色伦图片,192.74.229.34,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.apian30.com,AV爱撸网,155.94.156.155,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.asjjjr.space,AV爱撸网,172.252.207.251,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.atmijijia.com,操干妈,23.80.11.169,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:37",淫秽色情,淫秽信息
http://www.av079.com,极品姐姐骚,23.234.53.143,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.avdada.com,AV大大,104.217.44.53,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.avfldh.xyz,av福利导航,168.235.98.6,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.avlang7.info,AV爱撸网,104.27.151.89,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.avsuo.net,大香蕉网,23.234.9.123,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.avttaa.net,AV天堂,104.24.101.71,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.avzhao.cc,找AV,104.148.66.94,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.ax668.com,大香蕉,23.80.102.49,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.b6e8.info,A片,104.217.155.213,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.bbb31.com,丁香,107.183.137.94,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.bbb978.com,人人碰免费视频,104.217.167.229,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.bbluav56.net,av在线视频,104.216.239.169,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.bckgl.loan,请君撸成人在线视频,104.166.89.125,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.bdbobo.space,百度播播,192.161.60.102,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.bdf163.com,1769视频,172.107.5.9,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.bdv42.cn,撸色一组,23.230.160.80,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.bes01.com,台湾妹,198.200.39.143,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.bigfuli.top,比哥福利导航,47.88.138.91,新加坡,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.bigxiangjiao.com,大香蕉,104.24.127.19,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:36",淫秽色情,淫秽信息
http://www.biued.loan,请君撸在线观看,104.166.89.125,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.bizcp.net,撸撸鸟,107.160.39.219,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.bjzyjzgcls.com,色五月,104.217.76.22,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.bonalong.com,免费成人高清A片,45.121.141.156,香港,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.bupase.com,不怕撸,107.167.6.206,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.bxg339.com,百性阁,67.198.133.226,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.byi9.com,撸撸,23.230.18.13,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.bzd18.com,娜娜操视频,192.254.89.169,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.bzlhhb.loan,强奸,104.247.193.85,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.bzmh.cc,影音先锋,142.54.160.77,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.c1b8.com,狠狠撸,142.252.52.10,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.c3bn.com,狠狠撸,103.205.164.175,香港,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.c9c3.com,色人阁,103.233.82.125,新加坡,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.caimaobo.com,大香蕉狠狠撸,192.151.206.65,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.cao191.com,百度,23.230.75.156,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.cao888.net,超爱撸,64.78.173.28,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.caofuli.com,草福利导航,47.88.138.91,新加坡,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.caoliu2009ne.com,草榴社区,117.18.65.26,香港,"淫秽色情,淫秽信息","2017-03-29 08:20:35",淫秽色情,淫秽信息
http://www.caoliuaab.com,草榴社区,117.18.65.206,香港,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.caoluyy.com,影音先锋资源,172.87.31.71,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.caoporn2222.com,caoporn超碰,104.160.171.194,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.caoporn3333.com,超碰在线,104.160.171.194,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.caoporn4444.com,caoporn超碰,104.160.171.194,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.cbbankcard.biz,撸吧影院,172.107.10.186,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.cbxom.loan,请君撸,192.154.106.196,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.cc145.com,av在线,23.83.204.18,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.cgaiw.loan,请君撸,172.82.186.90,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.chaopeng62.com,超碰视频在线,23.225.56.8,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.cigts.loan,请君撸,45.43.221.237,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.cmbpz.loan,请君撸,104.247.197.178,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.cneye.org,97色色,107.160.39.136,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.cnjvj.loan,请君撸,172.82.176.3,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.cnqzlp.com,2017撸撸五月,108.187.89.45,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.cnrzzb.loan,请君撸免费视频,104.247.219.226,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.cnssmfw.com,好屌色视频,204.74.218.178,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:34",淫秽色情,淫秽信息
http://www.crdyzj.top,爱播网,107.160.89.11,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.csfuwei.com.cn,暗暗鲁视频,122.9.33.180,香港,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.cugu.info,我去撸影,172.252.109.139,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.culi.cc,吉吉影院,173.208.145.185,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.cxl1573.net.cn,在线av,23.247.77.108,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.cxsldcj.com,五月丁香2016,192.229.104.145,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.cyhob.loan,请君撸,104.166.89.13,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.d7b8.com,久久影视,107.160.122.90,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.daaidh.top,大爱福利导航,47.88.138.91,新加坡,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.daendy.com,达恩电影网,106.185.40.191,日本,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.ddx159.com,新不夜城,174.139.81.87,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.ddx169.com,新不夜城,174.139.81.87,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.ddxxbbs.net,微拍福利,174.139.81.86,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.dealdey.biz,日日啪影院,172.107.10.242,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.dghuixiang.cn,影音先锋资源男人站,107.151.140.209,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.dgtkz.loan,午夜成人网,172.82.174.51,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.dianshengkeji.com,撸撸色2017,172.255.175.46,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:33",淫秽色情,淫秽信息
http://www.dlloi.top,我要色妹妹,216.244.87.123,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:32",淫秽色情,淫秽信息
http://www.dressmaann.com,夜夜啪影院,45.35.123.47,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:32",淫秽色情,淫秽信息
http://www.duoduohuai.org,多多坏,104.31.92.129,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:32",淫秽色情,淫秽信息
http://www.dwykstar.com.cn,在线av,107.179.31.247,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:32",淫秽色情,淫秽信息
http://www.eghu.cc,就去射,173.208.198.142,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:32",淫秽色情,淫秽信息
http://www.erovideo69.com,丝袜美腿美女,23.239.5.5,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:32",淫秽色情,淫秽信息
http://www.eyttnnaa.cn,gav成人网,192.238.155.67,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:32",淫秽色情,淫秽信息
http://www.f5hg.com,思思热思思热在线视频,172.252.210.201,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:32",淫秽色情,淫秽信息
http://www.fanpuss.com,揭示板,204.152.212.20,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:32",淫秽色情,淫秽信息
http://www.fbhgm.cn,淫色网,104.216.12.133,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:32",淫秽色情,淫秽信息
http://www.feferi.com,菲菲干,192.187.123.123,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:32",淫秽色情,淫秽信息
http://www.ferts.pw,春原电影,103.206.21.15,香港,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.fgasd.info,撸撸鲁射网,172.107.9.248,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.fjajzc.com,撸一撸2017,108.187.28.116,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.fldh.us,福利导航,116.193.153.56,香港,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.flyingjizz.com,色尼姑,108.59.2.81,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.freepornonline.org,av成人网,66.254.108.158,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.fulidalu.info,福利大陆,47.89.32.129,香港,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.fuuuz.com,色情人视频,172.247.117.129,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.fyjufu.com,久久热,104.233.132.7,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.g7dxblz.cn,撸撸,23.230.158.191,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.gao042.com,97色丁香五月天,208.53.153.14,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.gaoav999.com,狠狠撸,172.247.23.108,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.gav888.com,gav成人网,106.186.127.30,日本,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.gdtsty.com,影音先锋资源男人站,104.203.166.116,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:31",淫秽色情,淫秽信息
http://www.geailu.com,哥爱撸,67.21.72.118,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.gfcpb.cn,精彩图库,172.107.36.5,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.ghxxb.cn,淫色网,23.224.56.154,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.gjdeguanglaser.com,天天撸,172.255.175.151,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.gldyjj.com,撸撸色2016,108.187.192.153,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.glsysxx.com,狠狠撸影院,23.244.121.125,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.go543.com,亚洲性爱城,104.27.186.56,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.gotoinfo.com.cn,久草,128.1.178.138,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.gwwcd.cn,淫色网,43.239.167.102,日本,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.gxgap.cc,caopoin,172.107.67.185,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.h2444.com,av在线,23.83.204.24,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.haidetec.com,五月丁香2016,192.229.104.125,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.haodiaori.top,青青草视频,104.151.184.34,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
http://www.haohaore6.com,好好热,104.202.33.230,美国,"淫秽色情,淫秽信息","2017-03-29 08:20:30",淫秽色情,淫秽信息
