域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.tiqiuzhe.net,亚洲成人,136.0.89.195,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:02",淫秽色情,淫秽信息
http://www.tj-ssgt.com,哥哥色,23.107.54.48,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:02",淫秽色情,淫秽信息
http://www.tjweite.com,月月色,192.157.197.22,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.tk335.cn,狠狠搞,172.252.63.121,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.tm648.com,人人操,172.246.143.136,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.tprpw.com.cn,奇米影视,23.80.54.159,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.ts2008.com,在线视频,67.229.78.5,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.tts234.com,天天色天天干,68.64.174.138,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.ttse2929.net,天天射天天撸,172.107.11.114,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.ttuuu.net,色人格影视,142.4.116.138,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.ttyyuuzjx.cn,撸一撸,222.122.195.160,韩国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.txstyy.com,日夜撸,23.88.161.107,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.tyjiashunde.com,撸撸管,192.238.156.194,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.tyqll.site,群撸网,172.82.165.212,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.tzd2.com,暗暗撸,146.71.41.150,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.tzmgg.com,亚洲无码,68.64.174.172,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.ubcbg.org,狠狠撸,172.107.8.240,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.un83.com,哥哥干,23.238.249.103,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:01",淫秽色情,淫秽信息
http://www.unxwrc.info,色哥哥,162.209.128.176,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.urbandecaay.com,强奸,172.107.8.158,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.uuse4848.net,2015狠狠干在线视频,172.107.8.215,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.uuse4949.net,天天撸天射,172.107.8.216,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.uy50.com,青青草视频,142.111.237.37,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.uywh.wang,青青草,23.230.173.174,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.uz47.com,青青草视频,142.111.237.53,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.veersace.com,奇米,172.107.8.159,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.vel5.com,影音,142.252.55.225,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.vfnnn.bid,狠狠日,173.208.215.58,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.vgq3.com,狠狠啪,192.74.224.72,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.vv208.com,最大奶影院,23.234.53.143,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.vvv47.com,"久久热,99re",23.108.248.99,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.wa789.com,啪啪视频在线观看,23.88.191.60,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.watu8.com,色久久,107.183.20.30,美国,"淫秽色情,淫秽信息","2017-02-16 16:16:00",淫秽色情,淫秽信息
http://www.wcpe.wang,狠狠日,192.238.216.134,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wfgw.bid,狠狠搞,172.82.184.3,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wkdg.club,小明色,199.233.237.124,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wp522.com,AV视频,23.104.147.97,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wpgjj.site,18岁同志freevoices,172.82.179.147,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wrtfgs.com,就爱撸,192.238.177.160,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wtoif.com,狠狠日,172.107.11.82,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wuyaod.com,撸撸色2016,23.245.123.63,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wwav1919.net,影音,172.107.8.186,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wwsteampowered.com,哥哥干哥哥操,172.107.8.197,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.www5678bcom.cn,狠狠爱,144.48.8.198,香港,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wwwqmotor.com,哥哥干哥哥操,172.107.9.22,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wwww58.com,姐脱情色电影,45.43.204.172,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wwwzakupka.com,影音,172.107.9.44,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:59",淫秽色情,淫秽信息
http://www.wwyyop.com,恋夜秀场,23.88.11.139,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:58",淫秽色情,淫秽信息
http://www.xbdpj1995.com,色哥哥妹妹综合网,108.187.76.12,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:58",淫秽色情,淫秽信息
http://www.xbedu.org,狠狠干2015,172.107.11.137,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:58",淫秽色情,淫秽信息
http://www.xbf119.com,天天撸2017,23.88.161.129,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:58",淫秽色情,淫秽信息
http://www.xfbbs.org,久久热,172.107.11.140,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:58",淫秽色情,淫秽信息
http://www.xhstxs.com,恋夜秀场,198.56.189.78,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:58",淫秽色情,淫秽信息
http://www.xmgjly.com,宫心计,23.88.161.143,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:58",淫秽色情,淫秽信息
http://www.xoxo22.com,激情综合网,98.126.145.134,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:58",淫秽色情,淫秽信息
http://www.xx207.com,久草在线,166.88.133.36,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:58",淫秽色情,淫秽信息
http://www.xx468.com,天天撸,23.230.75.217,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:58",淫秽色情,淫秽信息
http://www.xxk778.com,夜夜撸在线,23.107.126.89,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.xz-rtglass.com,快快撸啊撸,192.229.117.37,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.y141.com,狠狠撸,52.192.48.78,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.yanhailoupan.com,哥哥去,202.58.105.140,日本,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.yb224.com,影音,170.178.186.202,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.yehaobo5.com,免费视频在线观看,151.101.40.249,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.yeslu.org,日日夜夜撸,142.0.139.139,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.yeye6868.net,日夜撸,172.107.8.53,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.yinseyuan.com,淫色网，淫色王朝，淫淫色-淫色园,199.87.239.166,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.yyav6565.net,色无极影院,172.107.10.50,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.yyav9999.net,色哥哥,172.107.10.84,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.yyxf222.com,影音先锋,23.234.5.227,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.yzxxox.com,看av亚洲色情,192.126.118.123,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.z5kk.com,久草在线,23.230.239.162,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:57",淫秽色情,淫秽信息
http://www.zakupkaa.com,影音,172.107.9.61,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://www.zbtsjx.com,123在线视频,192.254.89.12,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://www.zgjgs.org,人人操,172.107.11.227,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://www.zh968.com,色撸撸,23.80.102.191,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://www.zhipujiaju.com,哥哥去,192.157.197.56,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://www.zjsar.org,久久热成人电影,172.107.11.243,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://www.znappay.com,恋夜秀场,23.104.102.58,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://www.zocddoc.com,久久热在线视频精品,172.107.9.70,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://www.zwj9.com,久草在线,142.252.55.138,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://www.zzav4848.net,热热,172.107.11.133,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://www.zzav5252.net,影音先锋AV,172.107.11.137,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://www.zzav6767.net,狠狠射,172.107.11.152,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://xbdh.club,撸你妹,199.233.237.123,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:56",淫秽色情,淫秽信息
http://xfyyba.com,影音,172.82.186.236,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:55",淫秽色情,淫秽信息
http://xinbaihezhiye.com,色妹妹成人在线视频,23.89.188.134,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:55",淫秽色情,淫秽信息
http://xjmhgl.com,2015狠狠干在线视频,192.229.108.60,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:55",淫秽色情,淫秽信息
http://xpbchbvxj.cn,天天撸一撸,45.118.124.100,香港,"淫秽色情,淫秽信息","2017-02-16 16:15:55",淫秽色情,淫秽信息
http://xxbb969.com,美色,192.186.5.35,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:55",淫秽色情,淫秽信息
http://xxn46.com,插插你,192.126.118.64,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:55",淫秽色情,淫秽信息
http://xxoo378.com,七七色|轻轻射|色小姐|哥哥干|淫妻系列,23.83.207.252,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:55",淫秽色情,淫秽信息
http://y22x.com,播播色,23.106.8.24,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:55",淫秽色情,淫秽信息
http://yaolua.com,要撸啊,192.126.118.64,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:55",淫秽色情,淫秽信息
http://ydavav.com,淫荡avav,192.126.118.64,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:55",淫秽色情,淫秽信息
http://yeluav.com,夜撸av,192.126.118.64,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:55",淫秽色情,淫秽信息
http://yhavav.com,淫淫AV影院,192.126.118.64,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:55",淫秽色情,淫秽信息
http://yinghua988.com,撸撸色2016,107.183.52.144,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:54",淫秽色情,淫秽信息
http://yinqijiaohuanship.com,狠狠搞,118.184.26.109,香港,"淫秽色情,淫秽信息","2017-02-16 16:15:54",淫秽色情,淫秽信息
http://yinsaofu.com,淫荡妇,192.126.118.64,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:54",淫秽色情,淫秽信息
http://yipaolu.com,一炮撸,192.126.118.64,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:54",淫秽色情,淫秽信息
http://ymkag.bid,狠狠日,150.95.142.243,日本,"淫秽色情,淫秽信息","2017-02-16 16:15:54",淫秽色情,淫秽信息
http://youzuoai.com,色色色,50.62.198.70,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:54",淫秽色情,淫秽信息
http://zexukj.com,哥也撸,23.107.248.180,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:54",淫秽色情,淫秽信息
http://zghn789.com,撸撸色2016,107.183.52.114,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:54",淫秽色情,淫秽信息
http://zhangehz.com,丁香五月2017,108.187.80.171,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:54",淫秽色情,淫秽信息
http://zhaoyangkj.com,恋夜秀场,136.0.32.70,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:54",淫秽色情,淫秽信息
http://zx55.net,得得拍,142.4.98.142,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:54",淫秽色情,淫秽信息
http://zxi9.net,播色网,192.74.245.237,美国,"淫秽色情,淫秽信息","2017-02-16 16:15:54",淫秽色情,淫秽信息
http://www.15071262871.com,钥匙界,183.111.108.20,韩国,"尚无法律法规禁止、管制销售的违,开锁工具","2017-02-16 16:15:53",尚无法律法规禁止、管制销售的违,开锁工具
http://www.31538.com,山东快开锁匠用品制造厂,50.6.252.239,美国,"尚无法律法规禁止、管制销售的违,开锁工具","2017-02-16 16:15:53",尚无法律法规禁止、管制销售的违,开锁工具
http://www.70233.com,快开锁工具网,122.10.72.70,香港,"尚无法律法规禁止、管制销售的违,开锁工具","2017-02-16 16:15:53",尚无法律法规禁止、管制销售的违,开锁工具
http://www.taolock.com,开锁网,218.247.69.165,香港,"尚无法律法规禁止、管制销售的违,开锁工具","2017-02-16 16:15:53",尚无法律法规禁止、管制销售的违,开锁工具
http://macauslot.com,澳门彩票有限公司,58.64.133.25,香港,"网络赌博,赌球赌马","2017-02-16 16:15:53",网络赌博,赌球赌马
http://www.26008z.com,澳门网上真人赌博,110.173.57.69,香港,"网络赌博,赌球赌马","2017-02-16 16:15:53",网络赌博,赌球赌马
http://www.bt365home.com,虎博城,69.30.246.68,美国,"网络赌博,赌球赌马","2017-02-16 16:15:53",网络赌博,赌球赌马
http://www.bt365zwbxz.com,bt365博球网站,174.139.44.218,美国,"网络赌博,赌球赌马","2017-02-16 16:15:53",网络赌博,赌球赌马
http://www.crtxf.com,19461188韦德国际,104.161.40.180,美国,"网络赌博,赌球赌马","2017-02-16 16:15:53",网络赌博,赌球赌马
http://www.j8881999.com,888真人,103.224.96.74,香港,"网络赌博,赌球赌马","2017-02-16 16:15:53",网络赌博,赌球赌马
http://www.jeyittong.com,英国威廉希尔公司,122.9.14.105,香港,"网络赌博,赌球赌马","2017-02-16 16:15:53",网络赌博,赌球赌马
http://www.jfh56.com,澳门博彩监察局,43.248.63.75,日本,"网络赌博,赌球赌马","2017-02-16 16:15:53",网络赌博,赌球赌马
http://www.jsgw5555.com,澳门金莎,103.24.80.110,印度,"网络赌博,赌球赌马","2017-02-16 16:15:52",网络赌博,赌球赌马
http://www.js-yucheng.com,bt365娱乐,23.89.164.144,美国,"网络赌博,赌球赌马","2017-02-16 16:15:52",网络赌博,赌球赌马
http://www.longxiangfhb.com,必赢亚洲bwin官网,122.9.30.185,香港,"网络赌博,赌球赌马","2017-02-16 16:15:52",网络赌博,赌球赌马
http://www.s138ddd.com,太阳城官网,103.206.122.178,香港,"网络赌博,赌球赌马","2017-02-16 16:15:52",网络赌博,赌球赌马
http://www.ww7ww.com,Bet365,23.244.88.80,美国,"网络赌博,赌球赌马","2017-02-16 16:15:52",网络赌博,赌球赌马
http://www.yiduinfo.com,澳门威尼斯人,192.238.132.12,美国,"网络赌博,赌球赌马","2017-02-16 16:15:52",网络赌博,赌球赌马
http://xinchenggj.com,北京赛车,112.213.122.231,香港,"网络赌博,赌球赌马","2017-02-16 16:15:52",网络赌博,赌球赌马
http://060799.com,金石六合彩,174.139.66.36,美国,"网络赌博,六合彩","2017-02-16 16:15:52",网络赌博,六合彩
http://331445.com,心水论坛,45.34.152.61,美国,"网络赌博,六合彩","2017-02-16 16:15:52",网络赌博,六合彩
http://357899.com,88赌城,182.16.58.253,香港,"网络赌博,六合彩","2017-02-16 16:15:52",网络赌博,六合彩
http://45689.com,六合高手,67.229.134.221,美国,"网络赌博,六合彩","2017-02-16 16:15:52",网络赌博,六合彩
http://78976.com,香港六合彩,45.35.10.91,美国,"网络赌博,六合彩","2017-02-16 16:15:52",网络赌博,六合彩
http://944565.com,心水论坛,98.126.124.252,美国,"网络赌博,六合彩","2017-02-16 16:15:52",网络赌博,六合彩
http://953888.com,王中王心水论坛,45.34.33.190,美国,"网络赌博,六合彩","2017-02-16 16:15:52",网络赌博,六合彩
http://dgd5566.com,大哥大娱乐城,103.24.81.75,印度,"网络赌博,六合彩","2017-02-16 16:15:52",网络赌博,六合彩
http://dgd8833.com,大哥大娱乐城,103.24.80.98,印度,"网络赌博,六合彩","2017-02-16 16:15:52",网络赌博,六合彩
http://dgd8844.com,大哥大娱乐城,103.24.81.75,印度,"网络赌博,六合彩","2017-02-16 16:15:52",网络赌博,六合彩
http://dgd8877.com,大哥大娱乐城,103.24.81.75,印度,"网络赌博,六合彩","2017-02-16 16:15:51",网络赌博,六合彩
http://tm585.com,六合高手网,98.126.161.130,美国,"网络赌博,六合彩","2017-02-16 16:15:51",网络赌博,六合彩
http://www.128345.com,铁算盘六合彩,45.34.70.212,美国,"网络赌博,六合彩","2017-02-16 16:15:51",网络赌博,六合彩
