域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.888avtb.com,AV淘宝,45.43.9.34,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:02",淫秽色情,淫秽信息
http://mailleague.info,AV天空,206.108.54.66,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:02",淫秽色情,淫秽信息
http://www.avtianmao.site,AV天猫,43.228.235.254,日本,"淫秽色情,淫秽信息","2018-06-13 16:33:02",淫秽色情,淫秽信息
http://avtt8.men,AV天堂,107.174.241.27,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:02",淫秽色情,淫秽信息
http://www.33vv.xyz,AV天堂,104.28.31.85,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:01",淫秽色情,淫秽信息
http://www.456yy.xyz,av天堂,104.27.146.92,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:01",淫秽色情,淫秽信息
http://www.777dd.xyz,AV天堂,104.28.19.221,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:01",淫秽色情,淫秽信息
http://www.avtiantang16.xyz,AV天堂,95.163.195.41,俄罗斯,"淫秽色情,淫秽信息","2018-06-13 16:33:01",淫秽色情,淫秽信息
http://avtiantang9.xyz,AV天堂,23.105.198.165,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:01",淫秽色情,淫秽信息
http://www.147dh.xyz,AV天堂,104.28.28.202,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:01",淫秽色情,淫秽信息
http://www.66vv.xyz,AV天堂,104.18.48.179,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:01",淫秽色情,淫秽信息
http://www.789yy.xyz,AV天堂,104.27.138.44,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:01",淫秽色情,淫秽信息
http://www.avtiantang2.top,AV天堂,23.105.198.165,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:01",淫秽色情,淫秽信息
http://www.avtt22.xyz,AV天堂,23.105.198.165,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:01",淫秽色情,淫秽信息
http://www.posk.fun,AV天堂HD,104.31.66.179,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:00",淫秽色情,淫秽信息
http://www.7cdd.com,av天堂网,23.244.192.28,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:00",淫秽色情,淫秽信息
http://www.avtt336.com,AV天堂网,67.21.90.141,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:00",淫秽色情,淫秽信息
http://www.jiao360.net,av天堂网,216.152.230.167,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:00",淫秽色情,淫秽信息
http://www.kbhbjx.com,av天堂网,104.203.115.95,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:00",淫秽色情,淫秽信息
http://www.pucucb.ltd,av天堂网,107.186.34.243,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:00",淫秽色情,淫秽信息
http://www.qscs11.top,av天堂网,108.62.163.38,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:00",淫秽色情,淫秽信息
http://www.rzqbaipz.cn,av天堂网,98.126.104.12,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:00",淫秽色情,淫秽信息
http://3344avtt.com,av天堂网,170.178.182.37,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:00",淫秽色情,淫秽信息
http://www.4xo7dy.loan,av天堂网,156.234.170.102,美国,"淫秽色情,淫秽信息","2018-06-13 16:33:00",淫秽色情,淫秽信息
http://www.avshipin.xyz,av天堂网,95.163.195.41,俄罗斯,"淫秽色情,淫秽信息","2018-06-13 16:32:59",淫秽色情,淫秽信息
http://www.aytourism.cn,av天堂网,157.52.232.138,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:59",淫秽色情,淫秽信息
http://www.flybab.com.cn,av天堂网,107.148.246.79,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:59",淫秽色情,淫秽信息
http://www.goodylw.com,av天堂网,172.247.139.53,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:59",淫秽色情,淫秽信息
http://www.renaultf1.cn,av天堂网,104.200.170.165,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:59",淫秽色情,淫秽信息
http://www.sddyht.com,av天堂网,192.238.231.44,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:59",淫秽色情,淫秽信息
http://www.valentineonecn.com,av天堂网,107.183.30.128,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:59",淫秽色情,淫秽信息
http://www.xjjvip.com,av天堂网,23.244.8.171,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:59",淫秽色情,淫秽信息
http://www.siteite.com,AV亚洲色天堂,103.196.100.149,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:59",淫秽色情,淫秽信息
http://qhqgqu.cn,AV在线,23.110.146.241,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:58",淫秽色情,淫秽信息
http://www.aripia.com,AV在线,104.27.180.201,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:58",淫秽色情,淫秽信息
http://www.ppm168.com,AV在线,104.27.174.41,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:58",淫秽色情,淫秽信息
https://www.456dh.xyz,AV在线,104.24.103.157,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:58",淫秽色情,淫秽信息
http://5836555.com,av在线,128.14.156.166,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:58",淫秽色情,淫秽信息
http://dbmzy2.com,av在线,128.1.91.56,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:58",淫秽色情,淫秽信息
http://www.086kan.com,AV在线,104.27.142.179,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:58",淫秽色情,淫秽信息
http://www.2digi.net,AV在线,104.27.143.23,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:58",淫秽色情,淫秽信息
http://www.999kaw.com,AV在线,104.27.169.233,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:58",淫秽色情,淫秽信息
http://www.avav445.com,av在线,107.183.204.44,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:58",淫秽色情,淫秽信息
http://www.bineku.com,AV在线,104.27.171.134,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:57",淫秽色情,淫秽信息
http://www.cibomio.com,AV在线,104.28.29.26,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:57",淫秽色情,淫秽信息
http://www.nanrense8.com,AV在线,128.14.144.211,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:57",淫秽色情,淫秽信息
http://www.ndengg.com,AV在线,104.18.32.145,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:57",淫秽色情,淫秽信息
https://www.umukino.com,AV在线,104.27.129.55,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:57",淫秽色情,淫秽信息
http://www.uvoolpcf.loan,av在线日本,107.160.184.149,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:57",淫秽色情,淫秽信息
http://www.gugu5566.xyz,AV在线视频,104.28.9.242,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:57",淫秽色情,淫秽信息
http://www.x7040.com,AV在线视频,104.27.128.246,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:57",淫秽色情,淫秽信息
http://www.lanoote.com,AV在线视频,104.18.62.9,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:57",淫秽色情,淫秽信息
http://www.ly0515.net,AV在线视频,104.28.30.91,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:56",淫秽色情,淫秽信息
http://whcygg.cn,av在线伊人综合网,104.200.170.175,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:56",淫秽色情,淫秽信息
http://xingdeyanjiu5.cn,Av在线伊人综合网,23.249.181.211,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:56",淫秽色情,淫秽信息
http://avhome11.com,AV之家,23.225.190.58,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:56",淫秽色情,淫秽信息
http://www.avr.tokyo,av直播,27.133.140.236,日本,"淫秽色情,淫秽信息","2018-06-13 16:32:56",淫秽色情,淫秽信息
http://www.92laohu.club,AV中文,108.61.183.38,荷兰,"淫秽色情,淫秽信息","2018-06-13 16:32:56",淫秽色情,淫秽信息
http://www.bb5.xyz,BB视频,35.190.84.16,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:56",淫秽色情,淫秽信息
http://www.fulixxx.net,caoliu视频,199.83.49.164,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:56",淫秽色情,淫秽信息
http://www.267hh.com,CaoPorn超碰,198.204.232.6,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:56",淫秽色情,淫秽信息
http://www.nthzzs.com,CaoPorn超碰,107.164.163.22,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:55",淫秽色情,淫秽信息
http://www.porngi.com,CaoPorn超碰,104.24.122.216,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:55",淫秽色情,淫秽信息
http://www.365xz8.cn,caopron青娱乐视频,107.151.135.45,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:55",淫秽色情,淫秽信息
http://nurenbeichatu5.cn,cctv5在线视频,107.160.203.60,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:55",淫秽色情,淫秽信息
http://www.czxinyue.cn,cms摸板网,23.88.128.209,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:55",淫秽色情,淫秽信息
http://didi69.cf,didi长视频,104.27.190.105,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:55",淫秽色情,淫秽信息
http://www.didi69.ml,Didi长视频,104.27.146.108,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:55",淫秽色情,淫秽信息
https://ewq.tv,EWQ视频,103.64.13.174,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:55",淫秽色情,淫秽信息
http://www.gofavgo.ml,FAV在线视频,104.28.11.120,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:55",淫秽色情,淫秽信息
http://chenghuavideo.be,FC2视频,54.69.89.110,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:55",淫秽色情,淫秽信息
http://www.fineyouth.com,fineyouth在线视频,154.85.179.98,塞舌尔,"淫秽色情,淫秽信息","2018-06-13 16:32:54",淫秽色情,淫秽信息
http://gg2g.cc,GG2G線上高清直播,128.14.136.122,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:54",淫秽色情,淫秽信息
http://www.haoxx17.com,haoxx17正在进入,170.178.179.72,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:54",淫秽色情,淫秽信息
https://www.javbus.men,JAVBUS频道,199.168.97.150,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:54",淫秽色情,淫秽信息
http://javhd.pub,javhd中文版,104.27.162.210,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:54",淫秽色情,淫秽信息
https://www.cvip19.info,K6福利导航,104.28.25.117,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:54",淫秽色情,淫秽信息
http://sk775.com,K频道,66.79.161.107,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:54",淫秽色情,淫秽信息
http://www.kpd66.xyz,K频道,205.209.178.251,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:54",淫秽色情,淫秽信息
http://www.kpd8.xyz,K频道,205.209.173.197,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:54",淫秽色情,淫秽信息
http://www.kpd9.xyz,K频道,205.209.173.197,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:54",淫秽色情,淫秽信息
http://www.kpd99.xyz,K频道,205.209.173.197,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:53",淫秽色情,淫秽信息
http://www.kpd11.com,K频道,205.209.173.201,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:53",淫秽色情,淫秽信息
http://www.kpd5.xyz,K频道,205.209.178.251,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:53",淫秽色情,淫秽信息
http://www.kpd6.xyz,K频道,205.209.173.248,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:53",淫秽色情,淫秽信息
http://www.kpd77.xyz,K频道,205.209.173.201,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:53",淫秽色情,淫秽信息
http://www.kpd88.xyz,K频道,205.209.173.248,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:53",淫秽色情,淫秽信息
http://www.lolfuli.club,LOL福利大全,104.28.28.177,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:53",淫秽色情,淫秽信息
http://www.ofozy1.com,OFO资源网,128.14.135.94,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:53",淫秽色情,淫秽信息
http://www.play8666.com,play视频,104.27.189.79,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:53",淫秽色情,淫秽信息
http://ivchangxiang.com,play视频海量av资源,104.165.73.224,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:52",淫秽色情,淫秽信息
http://www.lyg123.net,play视频在线华人海量,104.165.85.123,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:52",淫秽色情,淫秽信息
http://www.ppkhm.cn,PP看片,45.199.111.150,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:52",淫秽色情,淫秽信息
http://www.hezivip.top,ROSE直播,118.193.213.43,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:52",淫秽色情,淫秽信息
http://www.sae8010.com,sae8视频,104.27.177.231,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:52",淫秽色情,淫秽信息
http://xswhad.com,sea8视频精品自拍,104.18.60.252,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:52",淫秽色情,淫秽信息
https://www.3fffyyy.com,"SeDog: 绅士常来的网站",104.27.144.24,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:52",淫秽色情,淫秽信息
http://www.qdsulu.com,sex吧,142.252.118.59,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:52",淫秽色情,淫秽信息
http://80oooo.com,SM之家,107.149.100.168,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:52",淫秽色情,淫秽信息
http://soavdh1.com,SOAV导航-正版,23.234.7.140,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:51",淫秽色情,淫秽信息
https://www.souka.tk,souka搜咔,104.28.25.248,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:51",淫秽色情,淫秽信息
http://www.zd-jx.com,sss-手机SSS视频,64.32.1.133,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:51",淫秽色情,淫秽信息
http://www.uu38.net,UU38在线视频,198.50.218.167,加拿大,"淫秽色情,淫秽信息","2018-06-13 16:32:51",淫秽色情,淫秽信息
http://www.919074.club,UU色区,23.238.250.35,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:51",淫秽色情,淫秽信息
http://fsjl168.com,VA先锋,23.105.103.187,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:51",淫秽色情,淫秽信息
http://www.ffzy8.top,W发疯资源吧,192.157.254.13,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:51",淫秽色情,淫秽信息
http://www.xxav2026.com,xxav在线视频,104.31.78.31,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:51",淫秽色情,淫秽信息
http://www.53sp.com,X资源站,103.101.177.180,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:50",淫秽色情,淫秽信息
http://88zmw.com,yellow字幕网在线,104.224.233.58,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:50",淫秽色情,淫秽信息
http://555zmw.com,yellow字幕组,104.224.233.58,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:50",淫秽色情,淫秽信息
http://zmw22.com,yello字幕网,104.224.233.58,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:50",淫秽色情,淫秽信息
https://www.zy9tu.com,ZY9电影资源,104.24.111.76,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:50",淫秽色情,淫秽信息
http://www.zfz3f.info,阿v天堂网2017手机版,23.89.77.213,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:50",淫秽色情,淫秽信息
http://www.shubao44.com,爱吧,107.151.241.37,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:50",淫秽色情,淫秽信息
http://www.acaocao.xyz,爱草草在线,104.28.1.225,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:50",淫秽色情,淫秽信息
http://www.gzxjyj.cn,爱春梦,104.217.32.51,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:50",淫秽色情,淫秽信息
http://www.tangmingju.cn,爱春梦,104.217.32.55,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:50",淫秽色情,淫秽信息
http://www.hyart.cn,爱春梦电影网,104.217.199.86,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:50",淫秽色情,淫秽信息
http://www.ad3.xyz,爱多,23.234.30.14,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:49",淫秽色情,淫秽信息
http://www.262dy.com,爱就爱小电影,104.28.8.151,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:49",淫秽色情,淫秽信息
http://albyt.top,爱撸不要停,192.157.221.5,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:49",淫秽色情,淫秽信息
http://7w8a.cn,爱撸高清,23.238.165.163,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:49",淫秽色情,淫秽信息
https://www.aimeishe1.com,爱妹社,64.32.22.151,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:49",淫秽色情,淫秽信息
http://www.961owxph.cn,爱你啪福利导航,23.110.41.235,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:49",淫秽色情,淫秽信息
http://www.aipaav.com,爱啪AV视频,172.87.31.46,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:49",淫秽色情,淫秽信息
http://7l1m.cn,爱啪视频,23.238.165.168,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:49",淫秽色情,淫秽信息
http://www.aiporndh.com,爱碰导航,142.4.106.185,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:49",淫秽色情,淫秽信息
http://ps660.me,爱人,38.27.96.16,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:49",淫秽色情,淫秽信息
http://www.aisefuli.com,爱色福利,104.37.213.39,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:48",淫秽色情,淫秽信息
http://www.sg-shuma.com,爱色影,72.52.100.204,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:48",淫秽色情,淫秽信息
http://www.06bn.com,爱射网,172.82.184.74,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:48",淫秽色情,淫秽信息
http://anquye87.pw,俺去也,104.27.129.139,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:48",淫秽色情,淫秽信息
http://hbxhlxs.com,俺也去电影网,104.24.106.200,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:48",淫秽色情,淫秽信息
