域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.chengdejixie.com,狠痕撸在线,172.106.242.152,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.chenr.info,成人色情电影,103.214.170.106,香港,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.chiccl.com,久草在线,108.187.90.198,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.chinaxiali.com.cn,久草,69.197.190.42,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.chinvd.space,青春草,172.252.207.68,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.chnq6.site,色婷婷撸,104.24.112.203,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.cicbtv.com,快快撸啊撸,108.187.118.17,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.cijilulaa.cc,青春草,45.35.30.241,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.cirnf.loan,五月丁香拍啪,104.247.197.204,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.cisly.loan,天天啪,192.154.106.194,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.clpxu.loan,天天啪,104.166.89.106,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.cnfyzd.com.cn,久草在线,104.18.62.218,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.cn-jiayu.com,青青草,172.252.166.175,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.cnygn.loan,天天啪,104.166.89.108,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:05",淫秽色情,淫秽信息
http://www.cooyu.net,撸撸撸撸一撸,172.252.166.230,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.cqihp.loan,天天啪,104.247.221.180,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.csqen.loan,好属曰视频,104.247.193.85,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.ctyco.loan,天天啪,192.200.108.53,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.cvcou.loan,天天啪,104.166.89.108,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.cwazo.loan,天天啪,104.247.192.122,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.cyc68.cn,欧美人人日在线视频,107.151.175.79,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.cyjmz.loan,娜娜操,104.247.192.123,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.czdkm.loan,久草在线,104.247.192.28,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.czjx-cc.com,青春草,104.202.131.2,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.czwfs.loan,天天啪,104.247.193.5,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.d030.com.cn,久草视频资源,69.197.190.44,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.dagegan.com,哥哥干_妹妹碰,103.206.21.38,香港,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.daluju.net,AV新世界,45.35.79.48,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.dbf57.cn,青春草,107.163.15.24,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.dbj96.cn,青春草,23.27.195.20,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.ddse4848.net,我要撸,172.107.10.121,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.ddse5252.net,撸尔山,172.107.10.125,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.ddse9393.net,色小姐,172.107.10.166,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:04",淫秽色情,淫秽信息
http://www.dedeai4949.net,就是撸在线观看,23.238.154.216,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.dgjchs.com,色哥哥妹妹综合网,108.187.119.197,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.dianyingpu.com,色撸橹中文网,27.255.81.42,韩国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.dismjw.space,青春草,172.252.207.47,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.djb39.cn,青春草,23.230.138.208,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.djsbwx.com,天天撸,108.187.116.75,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.dl125.com,奶妈撸,104.18.35.157,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.dlbad.com,97超碰,69.197.129.98,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.dlh32.cn,青春草,23.27.191.145,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.dressliyl.com,嗷嗷撸在线影院,45.35.123.46,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.dtl48.cn,青春草,162.209.148.227,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.dunkindonuuts.com,色久久中文综合网,45.35.123.64,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.dzz61.cn,青春草,107.164.216.141,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.eee6666.com,久久色悠悠综合网,67.229.147.186,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.efede.net,哥哥操在线影院,45.35.123.223,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.eobhgv.space,青春草,107.164.254.214,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.ezwzr.net,哥哥操在线影院,45.35.123.106,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.farxmw.space,青春草,172.252.207.105,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.fbn10.cn,青春草,23.27.191.168,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:03",淫秽色情,淫秽信息
http://www.feifeiwg.com,飞飞电影网,170.178.186.102,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.ff999.cn,俺去,67.198.164.19,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.fhv82.cn,青春草,23.27.191.92,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.fjd87.cn,青春草,166.88.215.193,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.fjsjfb.com,哥哥操在线影院,108.187.153.153,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.fjz46.cn,青春草,50.118.237.27,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.flr26.cn,青春草,23.27.195.125,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.fpd67.cn,青春草,23.230.143.31,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.fphkt.cn,青春草,45.115.243.8,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.fpn53.cn,青春草,23.89.228.103,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.ftxzx.cn,青春草,192.157.193.157,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.ftyxs.cn,青春草,192.157.193.157,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.fvb69.cn,青春草,23.27.130.20,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.gege110.com,哥哥操在线电影,202.181.25.6,澳大利亚,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.gegecaca.com,AV成人电影网,174.139.20.126,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.gg444.net,哥哥操在线电影,104.28.20.236,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.gg977.com,哥哥操在线电影,104.232.106.175,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:02",淫秽色情,淫秽信息
http://www.ggc520.com,去撸撸2017,103.206.20.182,香港,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.ghvis.org,青青草在线视频,23.238.154.190,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.ghwzi.net,夜夜撸网,23.238.154.113,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.guixiangjiao88.com,色五天_伊人情色,192.157.197.61,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.gyzske.space,青春草,172.252.207.155,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.gzjinye.com.cn,色五月,157.52.251.39,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.gzwaster.cn,久草,69.197.190.44,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.hanyandy.com,哥哥操在线电影,192.161.60.76,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.haxwu.com,海岸线文学网,45.116.176.197,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.hbp96.cn,青春草,23.27.191.27,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.hbtzdq.com,91在线,192.229.117.213,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.hdmlcc.com,撸撸射影院,192.229.104.143,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.heziyy.com,盒子影院,173.254.197.96,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.hfhtdq.com,"26uuu,色哥哥愛色閣",23.107.125.254,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.hhb2c.com,俺去也电影网,192.151.201.163,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.hj88288.com,青青草成人色情视频网,23.104.182.20,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.hjh61.cn,青春草,23.230.133.36,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.hmcgd.cn,我去撸影音先锋资源站,104.166.89.117,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:01",淫秽色情,淫秽信息
http://www.hndeyou.com,"哥哥干 色哥哥",23.245.185.198,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.hnj20.cn,青春草,23.230.143.223,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.hnvtck.space,青春草,172.252.207.202,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.hot-red.cn,久草在线,69.197.190.46,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.hpn84.cn,青春草,23.27.130.22,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.hrb54.cn,青春草,166.88.215.22,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.hrb81.cn,青春草,107.163.4.115,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.hscdzs.com,俺去也,108.187.90.216,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.hweisk.com,久草,67.198.164.177,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.hxy880.com,久草,192.229.117.214,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.hztuokun.com,天天撸一撸,23.244.121.115,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.icxd.wang,色婷婷撸,23.27.161.82,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.idrrs.net,天天撸2017,107.160.39.6,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.ii338.com,ii338,103.193.247.203,香港,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.iq70.us,萝莉,142.252.96.134,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.iqiy1.site,色婷婷撸,104.31.70.131,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.irhcdi.online,色婷婷撸,192.80.183.67,美国,"淫秽色情,淫秽信息","2017-03-14 14:45:00",淫秽色情,淫秽信息
http://www.iway-on.com,色女孩在线影院,108.187.116.178,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jdv47.cn,青春草,166.88.215.187,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jghfb.cc,青春草,107.160.225.102,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jgyyygj.net,影音先锋,45.35.123.72,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jhv24.cn,青春草,107.163.4.189,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jhv38.cn,青春草,50.118.237.187,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jiabaien.cn,牛牛热久草网,69.197.190.43,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jiucaokzy.com,正在播放,104.250.143.178,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jiucaozx.com,久草,43.230.114.219,日本,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jiuqqse.com,就去色综合,155.94.195.137,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jjav7878.net,天天撸2017,172.107.10.239,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jjj9999.com,日日射在线影院,67.229.147.68,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jk-jianfei.cn,日日射在线影院,107.151.175.129,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jlwangluo.com,青青草导航,74.82.181.176,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jlztq.cc,青春草,107.160.216.118,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jmjme.loan,色五月,104.247.197.205,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jmxuax.space,青春草,172.252.207.18,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jpl11.cn,色欲影视,23.27.129.186,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:59",淫秽色情,淫秽信息
http://www.jqztf.cc,青春草,107.160.220.83,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.jrh90.cn,青春草,104.151.111.78,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.jusewang.org,久色网,172.246.73.103,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.jwtiyu.com,骚女私处,202.59.250.207,台湾省,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.jxb36.cn,青春草,142.252.32.248,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.jxh66.cn,青春草,23.27.195.229,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.jyxdsl.com,天天撸2017,23.88.60.110,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.jzguohuai.com,哥哥干,192.250.197.188,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.jzl35.cn,青春草,23.230.188.123,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.jznt1998.com,久草在线新视觉,108.187.76.66,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.kanse1.com,"看色网,撸色网",67.21.66.180,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.kb000.cc,恐怖电影天堂,211.33.122.251,韩国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.kc953.cc,青春草,107.160.229.69,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.kfamwi.space,青春草,172.252.207.15,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.kingleason.com,青春草,107.148.24.88,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.kkiju.com,全球裸体,107.161.80.115,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
http://www.klzyqc.com,久草,107.151.130.72,美国,"淫秽色情,淫秽信息","2017-03-14 14:44:58",淫秽色情,淫秽信息
