域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.ccav4040.com,狠狠撸在线影院,107.160.145.082,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cecuo.bid,亚洲伦理电影免费观看,104.243.136.232,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cee48.net,撸撸吧,108.186.168.188,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.ceeiai.link,色情,108.186.118.155,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.chadui.loan,亚洲激情网,220.158.226.013,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.chfcc.link,白白色在线视频青青草,216.012.166.029,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.ciyoya.bid,成人超级免费碰碰视频,108.186.118.216,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cjrnn.link,激情网,104.243.135.051,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.ckpbc.link,激情五月丁香音影先锋,198.200.041.133,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.clitcock.com,clitcock,066.254.117.022,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cnfcd.link,se五月色桃色激情丁香,198.200.041.244,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cpvyx.link,五月色,045.033.251.029,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cpwenl.loan,五月社区,198.200.041.196,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cqgsn.link,哥哥碰在线视频,045.033.254.241,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cucuzu.link,狠狠色，色色撸,108.186.118.150,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cumdisgrace.com,cumm,068.169.081.002,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cuvopw.link,哥哥碰,216.012.161.138,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cuzeru.link,影音先锋阿v网站天堂,198.200.043.143,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.cxjffv.loan,她也色在线视频,216.012.163.145,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.czcylxb.com,妞妞五月天,023.107.091.221,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.czflwkb.loan,色小姐,104.243.139.090,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.d09fg.win,五月丁香花开网,045.043.233.245,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.d184.com,青青草视频,104.217.189.175,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.daoku.loan,先锋狠狠爱夜夜撸,045.043.238.139,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:05",淫秽色情,淫秽信息
http://www.dd11ddn.cc,干姐姐,216.012.168.086,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.ddhbw.link,青青草在线视频,045.033.255.242,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.debici.win,五月色,108.186.118.201,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.dede1515.com,日日撸,023.238.154.046,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.djtps.link,外国成人在线视频网址,045.033.254.245,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.dkcpm.link,伊人在线,045.033.254.234,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.dlnmp.link,干妹妹,104.243.141.084,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.dmxggw.cn,琪琪色,107.160.170.181,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.doggingalbum.com,doggingalbum,068.169.097.026,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.doirav.bid,好哥哥,198.200.041.182,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.dqftq.link,撸出来爽爽撸在线视频,216.012.174.125,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.dqrrd.link,五月色桃色激情视频,216.012.161.132,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.drxfq.link,夜射撸,216.012.161.152,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.dswmj.link,撸大妈成人色情视频,216.012.162.144,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.dtchr.link,吉吉影音,104.243.138.082,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.dumao.loan,五月丁香激情图片,045.043.234.230,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.dxagpme.com,涩涩爱,023.107.151.061,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.dydoga.cc,干妹妹,216.012.168.114,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.dyedai.com,色蝴蝶,104.217.222.250,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.eboobstore.com,eboobstore,069.164.025.118,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.eedgr.net,免费裸聊,198.056.189.052,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.eet5b.com,影音先锋,023.238.134.228,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.eitnat.loan,"亚洲图片 欧美图片",104.243.135.240,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.f0a0.com,哥哥射,220.158.225.135,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:04",淫秽色情,淫秽信息
http://www.fdlbt.loan,嗨皮撸,108.187.207.058,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.fjlonsun.com.cn,亚洲人成网站777,107.150.050.092,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.forbiddenphonesexcandy.com,forbiddenphonesexcandy,208.113.168.221,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.freeblacksonblondespics.com,freeblacksonblondespic,068.169.097.024,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.freebootyliciousmag.com,freebootyliciousmag,068.169.097.027,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.freescoreland.com,freescoreland,068.169.097.024,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.freewebcams.com,freewebcam,216.176.196.003,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.fuckteensex.com,fuckteensex,109.206.167.034,捷克,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.fudabo.link,哥哥撸激情,108.186.118.154,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.fydyw.club,色情,107.160.038.197,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.fztc665.com,av天堂,023.107.151.246,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.gan1818.com,热热色,023.238.154.096,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.germangangbangs.com,germangangbangs,068.169.097.028,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.geyue.loan,色嫂嫂色木木,045.043.237.017,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.granniesalbum.com,granniesalbum,068.169.097.030,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.guaide.loan,777米奇影视,198.200.043.186,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.guanxi.accountant,色哥哥狠狠啪,133.130.121.235,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.gv02.com,八四色,172.252.099.119,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.gwzjkj.loan,娜娜草,045.033.255.235,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.gxxxxx.com,gxxxxx,066.254.104.059,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.gyiyi.com,永盈会,107.160.069.002,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:03",淫秽色情,淫秽信息
http://www.gyxdcups.com,啪啪撸,023.107.151.120,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.hahmv.com,7次郎,023.238.138.009,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.hen8585.com,狠狠干2015最新,107.160.145.039,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.hhdfpjy.com,花蝴蝶富婆俱乐部,023.234.049.207,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.hhh456.net,开心情色站,142.004.101.085,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.hhpdj.link,色欧美激情av,198.200.062.225,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.hp767.com,超碰在线视频,142.004.126.211,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.huangza.loan,亚洲激情网,108.186.118.190,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.huishoujc88.com,色谷,023.107.151.044,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.hvasck.win,日骑夜夜干在线视频,104.243.141.150,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.iecq4.com,色色网,023.238.134.235,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.iiapev.win,抱妹妹,216.012.166.024,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.insanepornvids.com,insanepornvids,037.048.086.145,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.iqiuqh.loan,爱草成人,045.033.254.230,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.itbeg.com,激情聊天,198.056.189.004,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.jijigan11.com,色小姐,133.130.109.090,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.jijigan33.com,超碰在线视频,133.130.109.090,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.jijigan55.com,超碰免费视频,133.130.109.090,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.jiluan.link,激情网,045.033.251.009,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.justtube.net,justtube,185.051.244.052,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.jvjvse.com,菊菊色,104.217.193.050,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.jwocqu.win,亚洲欧美人兽交在线,216.012.162.147,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:02",淫秽色情,淫秽信息
http://www.jysuo.loan,713色吧影院,107.160.038.209,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.kaovl.com,涩涩爱,104.217.063.060,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.kareru.link,中文娱乐,198.200.043.159,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.kedeai.win,狠撸,198.200.041.176,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.kqdps.loan,激情网,104.217.203.217,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.kr1sax.win,激情五月,216.012.165.204,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.kuibin.bid,大色窝,198.200.043.181,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.kuku5566.com,狠狠啪，狠狠啪影院,107.160.145.055,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.kuku8899.com,色尼姑影院,107.160.145.036,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.kuoda.accountant,你懂得,133.130.115.168,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.ladyboytube.tv,LadyboyBlowjobatLadyboyTube.tv,199.080.054.111,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.latumo.loan,狠狠干,108.186.118.229,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.lekei.win,婷婷色情网,104.243.135.051,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.liangchang.bid,夜里干狠人撸管的网站,045.043.237.153,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.ligesi.bid,激情网,108.186.071.054,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.lineng.loan,日本妞妞五月天,045.043.237.016,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.ljyit.win,撸二哥,198.056.151.164,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.ll99.info,涩玉撸,142.004.101.074,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.lutuopi3.com,撸脱皮,023.107.158.103,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.luxiu83.com,恋夜视频,210.183.056.049,韩国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.luyilu89.com,撸一撸,104.149.038.202,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:01",淫秽色情,淫秽信息
http://www.madteenpussy.com,madteenpussy,109.206.167.029,捷克,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.maosewang9.com,色妹妹,104.149.030.204,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.maturebigtitspictures.com,maturebigtitspictures,068.169.097.029,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.maturevs-young.com,maturevs,094.023.170.141,法国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.milfalbum.com,milfalbum,068.169.097.024,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.miushe.loan,干妹妹,220.158.226.004,日本,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.mjqww.net,av视频,063.141.233.075,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.mnzzo.loan,约炮情人网,069.165.077.067,香港,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.moqrxf.loan,婷婷五月色吧,104.243.137.253,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.mugai.loan,激情五月婷婷,045.043.234.229,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.na133.com,丁香成人BT种子库,173.224.216.185,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.naughtygrannypics.com,naughtygrannypics,068.169.097.029,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.naughtymagvideos.com,naughtymagvideo,068.169.097.030,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.nausty.com,nausty,208.099.067.147,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.ncelj.net,裸聊,198.056.189.056,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.neining.com.cn,淫色图片,063.141.233.078,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.nenchan.com.cn,色人格第四色,142.54.191.229,美国,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.newsexhub.com,newsexhub,109.206.167.101,捷克,"淫秽色情,淫秽信息","2016-04-07 15:09:00",淫秽色情,淫秽信息
http://www.niangre.link,激情网,108.186.118.241,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.nn170.com,成人色情五月天,198.148.092.058,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.nnutj.win,五月丁香花开网,050.117.032.014,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.nwzhj.win,靓丽嫩模,198.056.151.185,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.nztryso.loan,桃色激情,104.243.141.087,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.oaiew.net,色情裸聊,198.056.189.166,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.ogyww.link,最新美女高清视频大全,198.200.062.179,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.ohrow.win,大哥,198.056.151.176,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.oo993.com,狠狠干,136.000.129.061,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.outawa.link,奇米影视米奇先锋影视,198.200.043.168,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.p416.win,鲁大妈成人色情,173.208.179.123,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.pornolaba.com,pornolaba,088.208.036.148,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.ppav7070.com,七七色,045.034.028.108,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.puzidy.com,铺子电影,072.011.151.126,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.pvcdc.net,超碰在线视频,198.148.082.186,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.pyxzfw.com,桃花色综合影院,063.141.232.014,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.qljmz.win,一本有道,198.056.151.203,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.qqav7878.com,咪咪色色,107.160.039.065,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:59",淫秽色情,淫秽信息
http://www.quandun.bid,天天色综合,198.200.043.140,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.qudou0451.com,狠狠干狠狠插,146.071.043.140,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.qxkus.com,七次郎在线视频,107.160.119.057,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.r98y.com,人人碰,023.027.075.068,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.rbadvi.com,日本AV,107.160.089.011,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.rijin.loan,五月激情网,104.243.137.229,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.rlzxw.net,97蜜桃网,204.012.240.140,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.rpdyw.club,狠狠撸狠狠色,107.160.038.240,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.rushteentube.com,rushteentube,109.206.167.048,捷克,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.saose9595.com,咪咪色,023.238.154.061,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.scorelandfree.com,scorelandfree,068.169.097.026,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.scorelandfreepictures.com,scorelandfreepicture,068.169.097.028,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.se8000.cc,JapaneseBlowjob,023.027.126.131,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.seav2323.com,天天操,023.238.154.221,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.senou.link,爱操操亚洲黄色网,104.243.136.233,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.seoav.link,爱撸网,045.033.251.008,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.seqaj.com,青青草视频,107.160.171.246,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.sequn.loan,激情网,104.243.137.235,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.seri00.com,色电影,192.240.123.046,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.seri11.com,四房色播,192.240.123.046,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.seri22.com,第四涩涩,192.240.123.045,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.seri33.com,俺去也老色哥,192.240.123.045,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.seri44.com,老色哥,192.240.123.047,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:58",淫秽色情,淫秽信息
http://www.seri55.com,哥哥撸,192.240.123.047,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.seri66.com,俺去也,192.240.123.048,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.seri77.com,春暖花开性吧,192.240.123.048,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.seseai18.com,涩涩爱,104.149.038.242,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.sesese.me,色射色资源站,023.234.029.211,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.sexyteenxxx.com,sexyteenxxx,146.185.016.244,英国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.she8787.com,激情网,107.160.039.226,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.singlesxtreme.com,singlesxtreme,162.220.167.215,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.sjlong.com,桃花色,063.141.232.010,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.sjtlo.bid,五月丁香花开网,023.249.181.151,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.slutlolly.com,slutlolly,068.169.097.022,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.smm68.net,欧美性爱夜夜撸影院,198.211.001.044,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.sx66.net,激情网,136.000.171.144,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.t592h.win,王老撸综合网,172.087.027.017,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.tacamateurs.com,tacamateurs,173.225.112.245,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.tatalu14.com,色撸撸,104.149.037.132,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.tayese4.com,她也色在线影院,173.245.076.038,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.tc6m.com,极品无码,220.158.225.206,日本,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.teen4sex.com,teen4sex,046.229.171.015,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.teenagerv.com,teenagerv,078.140.144.247,荷兰,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
http://www.thepaysites.com,thepaysites,064.188.048.166,美国,"淫秽色情,淫秽信息","2016-04-07 15:08:57",淫秽色情,淫秽信息
