域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://xxtt99.com,天天啪,104.24.99.151,美国,"淫秽色情,色情信息","2017-01-12 09:56:13",淫秽色情,色情信息
http://www.cnhop.net,超碰,136.0.89.104,北美地区,"淫秽色情,色情信息","2017-01-12 09:56:12",淫秽色情,色情信息
http://www.long388.com,尊龙娱乐,211.56.98.114,韩国,"网络赌博,游戏赌博","2017-01-12 09:56:12",网络赌博,游戏赌博
http://www.gwdbs.org,克米,23.238.154.232,北美地区,"淫秽色情,色情信息","2017-01-12 09:56:12",淫秽色情,色情信息
http://www.waosd.top,夜射猫,192.151.206.23,美国,"淫秽色情,色情信息","2017-01-12 09:56:12",淫秽色情,色情信息
http://liking07.top,撸J8,104.27.172.214,美国,"淫秽色情,色情信息","2017-01-12 09:56:12",淫秽色情,色情信息
http://www.hd444.com,第四色,23.106.8.73,美国,"淫秽色情,色情信息","2017-01-12 09:56:12",淫秽色情,色情信息
http://www.sap91.com,一夜七次郎,45.34.20.70,美国,"淫秽色情,色情信息","2017-01-12 09:56:12",淫秽色情,色情信息
http://ytdscb.com,任我撸,67.229.137.245,美国,"淫秽色情,色情信息","2017-01-12 09:56:12",淫秽色情,色情信息
http://ajz9.com,久草,23.230.18.67,北美地区,"淫秽色情,色情信息","2017-01-12 09:56:12",淫秽色情,色情信息
http://713cc.com,第四色,198.56.185.16,美国,"淫秽色情,色情信息","2017-01-12 09:56:12",淫秽色情,色情信息
http://www.xxoodd.com,久久热,23.234.0.125,美国,"淫秽色情,色情信息","2017-01-12 09:56:12",淫秽色情,色情信息
http://www.mmav73731.top,久久热,172.107.9.70,美国,"淫秽色情,色情信息","2017-01-12 09:56:12",淫秽色情,色情信息
http://www.metao123.com,新梦网,121.254.204.5,韩国,"网络赌博,六合彩","2017-01-12 09:56:12",网络赌博,六合彩
http://www.saomuyu.info,骚木鱼,67.229.33.163,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:12",淫秽色情,淫秽信息
http://www.cijiren.com,葡京娱乐,47.90.81.75,美国,"网络赌博,在线赌博","2017-01-12 09:56:12",网络赌博,在线赌博
http://www.yd111.com,云顶娱乐场,139.5.34.82,欧洲,"网络赌博,在线赌博","2017-01-12 09:56:12",网络赌博,在线赌博
http://www.bt1024.net,BT工厂[1024]磁力链接，专业的磁力搜索,144.168.62.173,欧洲,"淫秽色情,淫秽信息","2017-01-12 09:56:12",淫秽色情,淫秽信息
http://dnfalbz.top,骑士马战补偿-《地下城与勇士》-官方活动网站,45.113.163.13,香港,"网络盗窃,钓鱼网站","2017-01-12 09:56:11",网络盗窃,钓鱼网站
http://2063555.com,银河娱乐,110.34.191.134,新加坡,"网络赌博,在线赌博","2017-01-12 09:56:11",网络赌博,在线赌博
http://www.zzzz90.com,可乐操,104.201.17.152,北美地区,"淫秽色情,色情信息","2017-01-12 09:56:11",淫秽色情,色情信息
http://www.hj9292.com,皇家赌场,103.252.244.231,台湾,"网络赌博,在线赌博","2017-01-12 09:56:11",网络赌博,在线赌博
http://xedbc.com,希尔顿博彩,103.241.28.45,印度,"网络赌博,在线赌博","2017-01-12 09:56:11",网络赌博,在线赌博
http://www.dswzsc.info,彩票网站,182.16.28.205,香港,"网络赌博,六合彩","2017-01-12 09:56:11",网络赌博,六合彩
http://royal818.com,皇家88royal818.com,103.10.200.160,菲律宾,"网络赌博,六合彩","2017-01-12 09:56:11",网络赌博,六合彩
http://www.520ys.top,狼性天下,173.234.162.26,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:11",淫秽色情,淫秽信息
http://www.lewangai58.com,便玩家,43.227.98.45,日本,"网络诈骗,虚假网站","2017-01-12 09:56:11",网络诈骗,虚假网站
https://t5778.com,任我发论坛,170.178.186.35,美国,"网络赌博,六合彩","2017-01-12 09:56:11",网络赌博,六合彩
http://ryyule.com,EK时时彩,104.27.182.148,美国,"网络赌博,六合彩","2017-01-12 09:56:11",网络赌博,六合彩
http://saw.dnkld.com,交友,112.121.183.60,香港,"淫秽色情,淫秽信息","2017-01-12 09:56:11",淫秽色情,淫秽信息
http://www.18luck.plus,新利18,104.31.64.102,美国,"网络赌博,在线赌博","2017-01-12 09:56:11",网络赌博,在线赌博
http://www.fcw.xxx,废材网,162.252.9.50,北美地区,"淫秽色情,淫秽信息","2017-01-12 09:56:11",淫秽色情,淫秽信息
http://www.52weipai.pw,52微拍福利视频,133.130.113.14,日本,"淫秽色情,色情信息","2017-01-12 09:56:11",淫秽色情,色情信息
http://www.yl2255.com,永利娱乐城,103.244.149.202,香港,"网络赌博,在线赌博","2017-01-12 09:56:11",网络赌博,在线赌博
http://www.jinniu00.com,金牛国际娱乐城,103.243.20.105,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:11",网络赌博,在线赌博
http://iywzd.org,欲望之都,23.234.0.38,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:10",淫秽色情,淫秽信息
http://www.99567z.com,新葡京娱乐城,118.99.58.52,香港,"网络赌博,在线赌博","2017-01-12 09:56:10",网络赌博,在线赌博
http://setv163.net,杏吧,199.83.134.101,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:10",淫秽色情,淫秽信息
http://www.8989012.com,马德里皇宫精彩娱乐,52.198.188.239,美国,"网络赌博,在线赌博","2017-01-12 09:56:10",网络赌博,在线赌博
http://88k11.com,新葡京,103.30.4.243,香港,"网络赌博,在线赌博","2017-01-12 09:56:10",网络赌博,在线赌博
http://www.88990999.com,"香港赛马会 香港六合彩",108.186.200.147,美国,"网络赌博,六合彩","2017-01-12 09:56:10",网络赌博,六合彩
http://www.58wg.com.co,58魔域辅助私服发布,67.229.56.116,美国,"网络诈骗,虚假网站","2017-01-12 09:56:10",网络诈骗,虚假网站
http://www.papa4.com,微录客,47.90.34.154,美国,"淫秽色情,色情信息","2017-01-12 09:56:10",淫秽色情,色情信息
http://www.0755puyou.com,深圳蒲友网,104.25.40.32,美国,"淫秽色情,网络招嫖","2017-01-12 09:56:10",淫秽色情,网络招嫖
http://rmdpx.com,av谷,23.89.255.100,美国,"淫秽色情,色情信息","2017-01-12 09:56:10",淫秽色情,色情信息
http://www.ub7d.com,天天爱射综合网,107.160.103.233,美国,"淫秽色情,色情信息","2017-01-12 09:56:10",淫秽色情,色情信息
http://www.93se.cc,玖馓瑟影院,106.184.0.111,日本,"淫秽色情,淫秽信息","2017-01-12 09:56:10",淫秽色情,淫秽信息
https://www.bu699.com,成人电影,104.16.241.150,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:10",淫秽色情,淫秽信息
http://www.486677.com,金沙娱乐场,27.126.179.88,香港,"网络赌博,在线赌博","2017-01-12 09:56:10",网络赌博,在线赌博
http://www.hyak.biz,色七七影院色久久综合网,45.35.123.97,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:10",淫秽色情,淫秽信息
http://www.23442.com,金沙娱乐城,103.24.80.43,印度,"网络赌博,在线赌博","2017-01-12 09:56:10",网络赌博,在线赌博
http://mos23.com,摩斯国际,199.119.137.154,美国,"网络赌博,在线赌博","2017-01-12 09:56:09",网络赌博,在线赌博
http://www.yl6686.com,永利娱乐城,103.244.149.202,香港,"网络赌博,在线赌博","2017-01-12 09:56:09",网络赌博,在线赌博
http://www.yl370.com,澳门永利,103.41.4.210,香港,"网络赌博,在线赌博","2017-01-12 09:56:09",网络赌博,在线赌博
http://www.ylg77.am,永利高,45.124.72.242,香港,"网络赌博,在线赌博","2017-01-12 09:56:09",网络赌博,在线赌博
http://jinniu20.com,金牛国际,103.26.181.45,泰国,"网络赌博,在线赌博","2017-01-12 09:56:09",网络赌博,在线赌博
http://hg22799.com,皇冠在线赌博,47.90.1.167,美国,"网络赌博,在线赌博","2017-01-12 09:56:09",网络赌博,在线赌博
http://www.ab722.com,澳博娱乐城,45.119.96.120,香港,"网络赌博,在线赌博","2017-01-12 09:56:09",网络赌博,在线赌博
https://www.bu698.com,成人网站,104.16.244.8,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:09",淫秽色情,淫秽信息
http://www.133177.com,金沙国际,101.78.230.123,香港,"网络赌博,游戏赌博","2017-01-12 09:56:09",网络赌博,游戏赌博
http://www.yalie9.com,亚洲狩猎论坛,222.239.87.170,韩国,"法律法规禁止、管制销售的违禁品,涉枪","2017-01-12 09:56:09",法律法规禁止、管制销售的违禁品,涉枪
http://www.yunvge3.com,大香蕉网_伊人在线大香蕉_大香蕉_大香蕉网站,43.230.115.146,日本,"淫秽色情,色情信息","2017-01-12 09:56:09",淫秽色情,色情信息
http://www.fadianji163.com,大香蕉网_伊人在线大香蕉_大香蕉_大香蕉网站,23.245.123.84,美国,"淫秽色情,色情信息","2017-01-12 09:56:09",淫秽色情,色情信息
http://zfzxv.vip:8080,中福在线,110.173.50.146,香港,"网络赌博,在线赌博","2017-01-12 09:56:09",网络赌博,在线赌博
http://luding1888.com,鹿鼎娱乐,117.18.232.200,澳大利亚,"网络赌博,六合彩","2017-01-12 09:56:09",网络赌博,六合彩
http://WWW.777k3.com,快三线上投注,112.121.185.18,香港,"网络赌博,在线赌博","2017-01-12 09:56:09",网络赌博,在线赌博
http://www.pousing.com,蒲圣_深圳桑拿_深圳大保健,104.27.167.225,美国,"淫秽色情,网络招嫖","2017-01-12 09:56:09",淫秽色情,网络招嫖
http://sdfsdfwe.cn,中国福利彩票网,103.40.162.206,香港,"网络赌博,六合彩","2017-01-12 09:56:09",网络赌博,六合彩
http://www.avzu2.com,色播,107.154.236.119,美国,"淫秽色情,色情信息","2017-01-12 09:56:08",淫秽色情,色情信息
http://www.005975.com,中国福利彩票,103.212.96.170,亚太地区,"网络赌博,六合彩","2017-01-12 09:56:08",网络赌博,六合彩
http://www.81lulu.com,超碰免费视频，97资源站,107.178.175.7,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:08",淫秽色情,淫秽信息
http://www.4444xz.com,色色999,104.18.40.199,美国,"淫秽色情,色情信息","2017-01-12 09:56:08",淫秽色情,色情信息
http://dd79.com,拉斯维加斯官方赌场,207.192.168.17,美国,"网络赌博,在线赌博","2017-01-12 09:56:08",网络赌博,在线赌博
http://www.jx535.com,金星棋牌,47.90.14.152,香港,"网络赌博,游戏赌博","2017-01-12 09:56:08",网络赌博,游戏赌博
http://www.clluntan.com,草榴社区,103.30.41.80,香港,"淫秽色情,淫秽信息","2017-01-12 09:56:08",淫秽色情,淫秽信息
http://www.71630000.com,澳门银合,103.224.97.37,香港,"网络赌博,在线赌博","2017-01-12 09:56:08",网络赌博,在线赌博
http://www.jin35020.com,金沙娱乐场,43.243.51.77,香港,"网络赌博,在线赌博","2017-01-12 09:56:08",网络赌博,在线赌博
http://www.bjyl5.cc,伯爵,47.89.33.252,香港,"网络赌博,六合彩","2017-01-12 09:56:08",网络赌博,六合彩
http://104.203.96.26,草榴社区,104.203.96.26,美国,"淫秽色情,色情信息","2017-01-12 09:56:08",淫秽色情,色情信息
http://www.zty8.com:88,同城交友,103.15.120.35,香港,"淫秽色情,淫秽信息","2017-01-12 09:56:08",淫秽色情,淫秽信息
http://70487.com,处女星号大赌场,103.24.81.68,印度,"网络赌博,在线赌博","2017-01-12 09:56:08",网络赌博,在线赌博
http://www.skypjz.com,天空破解站,118.130.42.236,韩国,"计算机破坏,主动入侵","2017-01-12 09:56:08",计算机破坏,主动入侵
http://www.173xd.com,犯罪网,104.202.8.221,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:08",淫秽色情,淫秽信息
http://www.bb890.com,犯罪网,23.83.139.90,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:08",淫秽色情,淫秽信息
http://WNS7736.COM,威尼斯娱乐城,118.193.236.109,香港,"网络赌博,六合彩","2017-01-12 09:56:08",网络赌博,六合彩
http://1122id.com,网页升级访问,162.211.93.151,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:07",淫秽色情,淫秽信息
http://1ben1.com,奔驰线上娱乐,103.24.80.104,印度,"网络赌博,在线赌博","2017-01-12 09:56:07",网络赌博,在线赌博
http://wndc7.com,维尼赌船娱乐城,103.215.48.81,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:07",网络赌博,在线赌博
http://bwin9494.com,bwin亚洲娱乐城,182.16.48.82,香港,"网络赌博,在线赌博","2017-01-12 09:56:07",网络赌博,在线赌博
https://www.6he111.com,六合888心水论坛,110.34.191.26,新加坡,"网络赌博,六合彩","2017-01-12 09:56:07",网络赌博,六合彩
http://www.5651f.com,金沙娱乐城,47.90.33.179,美国,"网络赌博,在线赌博","2017-01-12 09:56:07",网络赌博,在线赌博
http://www.dc150.com,新葡京,104.27.191.130,美国,"网络赌博,在线赌博","2017-01-12 09:56:07",网络赌博,在线赌博
http://www.pdksuo.com,鹏达锁业,47.90.83.37,美国,"尚无法律法规禁止、管制销售的违,开锁工具","2017-01-12 09:56:07",尚无法律法规禁止、管制销售的违,开锁工具
http://www.9469nb.com,皇冠现金网,199.119.139.187,美国,"网络赌博,在线赌博","2017-01-12 09:56:07",网络赌博,在线赌博
http://www.xpjqpgw.cn,新葡京棋牌,107.182.178.173,美国,"网络赌博,在线赌博","2017-01-12 09:56:07",网络赌博,在线赌博
http://www.mtlbss.com,摩天轮论坛,104.24.97.204,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:07",淫秽色情,淫秽信息
http://www.xinpujing853.com,澳门新葡京,119.9.93.179,香港,"网络赌博,在线赌博","2017-01-12 09:56:07",网络赌博,在线赌博
http://www.xpj0555.com,新葡京娱乐城,52.78.144.141,美国,"网络赌博,在线赌博","2017-01-12 09:56:07",网络赌博,在线赌博
http://yb7733.com,易博国际,47.90.10.83,美国,"网络赌博,在线赌博","2017-01-12 09:56:07",网络赌博,在线赌博
http://www.hrcp001.com,华人彩票网,45.34.176.32,美国,"网络赌博,六合彩","2017-01-12 09:56:07",网络赌博,六合彩
http://www.nnnn94.com,网络色色,104.201.19.157,北美地区,"淫秽色情,色情信息","2017-01-12 09:56:07",淫秽色情,色情信息
http://www.1112999.com,澳门银河,103.198.192.84,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:07",网络赌博,在线赌博
http://www.lxdsa.com,旺旺警用服装专卖,23.236.97.165,北美地区,"法律法规禁止、管制销售的违禁品,警用品","2017-01-12 09:56:06",法律法规禁止、管制销售的违禁品,警用品
http://tuowenwang.com,七喜警用品,113.10.163.39,香港,"法律法规禁止、管制销售的违禁品,警用品","2017-01-12 09:56:06",法律法规禁止、管制销售的违禁品,警用品
http://wlzz.17hug.com,狠狠撸,52.192.48.78,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:06",淫秽色情,淫秽信息
http://lyzyjj.com,UU生活,175.41.28.98,香港,"网络赌博,六合彩","2017-01-12 09:56:06",网络赌博,六合彩
http://www.kou78.com,"Q台妹 真人视频",60.199.110.194,台湾,"淫秽色情,淫秽信息","2017-01-12 09:56:06",淫秽色情,淫秽信息
http://www.ppp86.com,全球最大成人免费黄色在线视频中文网,107.154.196.18,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:06",淫秽色情,淫秽信息
http://www.jf888999.com,辉煌警品之家,27.0.195.253,日本,"法律法规禁止、管制销售的违禁品,警用品","2017-01-12 09:56:06",法律法规禁止、管制销售的违禁品,警用品
http://www.shituiwang.com,华峰警用品专卖,103.61.242.174,亚太地区,"法律法规禁止、管制销售的违禁品,警用品","2017-01-12 09:56:06",法律法规禁止、管制销售的违禁品,警用品
http://www.mengxuanjf.com,梦轩警服旗舰店,43.230.114.66,日本,"法律法规禁止、管制销售的违禁品,警用品","2017-01-12 09:56:06",法律法规禁止、管制销售的违禁品,警用品
http://www.4886a.com,威尼斯人娱乐场,52.220.175.24,美国,"网络赌博,在线赌博","2017-01-12 09:56:06",网络赌博,在线赌博
http://www.fscbm.com,1024社区,172.82.190.104,美国,"淫秽色情,色情信息","2017-01-12 09:56:06",淫秽色情,色情信息
http://060138.com,太阳城集团,207.226.138.76,美国,"网络赌博,在线赌博","2017-01-12 09:56:06",网络赌博,在线赌博
http://www.73369.com,澳门金沙娱乐场,23.234.1.166,美国,"网络赌博,在线赌博","2017-01-12 09:56:06",网络赌博,在线赌博
http://www.baiduyunbbs.com,百度云论坛,106.187.88.169,日本,"淫秽色情,低俗信息","2017-01-12 09:56:06",淫秽色情,低俗信息
http://www.388xpj.net,新葡京棋牌,174.139.50.60,美国,"网络赌博,在线赌博","2017-01-12 09:56:06",网络赌博,在线赌博
http://www.uboyule.com,港博娱乐,103.212.34.18,亚太地区,"网络赌博,六合彩","2017-01-12 09:56:06",网络赌博,六合彩
http://www.500wan11.com,"www.500wan11.com 500万彩票",103.243.182.70,香港,"网络赌博,六合彩","2017-01-12 09:56:06",网络赌博,六合彩
http://www.boyiky.com,陕西西安柏逸快运有限公司,113.10.197.45,香港,"网络诈骗,虚假网站","2017-01-12 09:56:06",网络诈骗,虚假网站
http://51ndj.com,天天撸在线视频,104.27.152.122,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:05",淫秽色情,淫秽信息
http://www.575722.com,澳门金沙娱乐城,180.178.32.206,香港,"网络赌博,在线赌博","2017-01-12 09:56:05",网络赌博,在线赌博
http://www.lyzy8.net,良友资源吧,45.35.40.116,美国,"淫秽色情,色情信息","2017-01-12 09:56:05",淫秽色情,色情信息
http://www.9797gaomm1.top,天天撸在线视频,107.160.39.12,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:05",淫秽色情,淫秽信息
http://www.xiumi778.com,恋夜秀场,104.27.164.178,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:05",淫秽色情,淫秽信息
http://www.hg188666.com,皇冠现金网,199.119.143.93,香港,"网络赌博,在线赌博","2017-01-12 09:56:05",网络赌博,在线赌博
http://www.husi1.com,"呼死你 强哥软件免费官网",103.231.14.96,香港,"计算机破坏,主动入侵","2017-01-12 09:56:05",计算机破坏,主动入侵
http://www.js08800.com,澳门金沙娱乐场,118.193.177.186,香港,"网络赌博,其他赌博","2017-01-12 09:56:05",网络赌博,其他赌博
